Generated by pymatgen.io.lammps.data.LammpsData

1999  atoms

   2  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847000
2  30.973762

Atoms

620   0  1 17.132469  2.854626 25.698161
621   0  1 17.133128  5.709532 28.552709
622   0  1 17.132992  5.709767  2.854362
623   0  1 17.132393  5.710506  5.710164
624   0  1 17.132008  5.710599  8.565969
625   0  1 17.132086  5.710464 11.421656
626   0  1 17.132611  5.710084 14.277481
627   0  1 17.133530  5.709434 17.133530
628   0  1 17.133876  5.709023 19.988785
629   0  1 17.133793  5.708957 22.843572
630   0  1 17.133429  5.709233 25.698070
631   0  1 17.133104  8.564704 28.552787
632   0  1 17.132880  8.564928  2.854651
633   0  1 17.132629  8.565179  5.709839
634   0  1 17.132090  8.565718  8.565833
635   0  1 17.132101  8.565707 11.421604
636   0  1 17.132524  8.565284 14.277385
637   0  1 17.133266  8.564542 17.133266
638   0  1 17.133530  8.564278 19.988374
639   0  1 17.133518  8.564290 22.843197
640   0  1 17.133330  8.564478 25.697944
641   0  1 17.132297 11.420722 28.552964
642   0  1 17.132193 11.420854  2.855012
643   0  1 17.132107 11.420968  5.710272
644   0  1 17.131989 11.421118  8.565802
645   0  1 17.132057 11.421058 11.421434
646   0  1 17.132286 11.420733 14.277075
647   0  1 17.132524 11.420423 17.132524
648   0  1 17.132611 11.420327 19.987724
649   0  1 17.132555 11.420408 22.842793
650   0  1 17.132428 11.420564 25.697854
651   0  1 17.131897 14.276487 28.553083
652   0  1 17.131886 14.276596  2.855206
653   0  1 17.131926 14.276680  5.710431
654   0  1 17.131981 14.276720  8.565720
655   0  1 17.132001 14.276588 11.421220
656   0  1 17.132057 14.276374 14.276750
657   0  1 17.132101 14.276204 17.132101
658   0  1 17.132086 14.276152 19.987344
659   0  1 17.132025 14.276225 22.842575
660   0  1 17.131952 14.276355 25.697824
661   0  1 17.131843 17.132053  0.000006
662   0  1 17.131876 17.132174  2.855259
663   0  1 17.132004 17.132296  5.710365
664   0  1 17.132118 17.132330  8.565478
665   0  1 17.131981 17.132088 11.421088
666   0  1 17.131989 17.132006 14.276690
667   0  1 17.132090 17.131975 17.132090
668   0  1 17.132008 17.131839 19.987209
669   0  1 17.131933 17.131840 22.842453
670   0  1 17.131875 17.131934 25.697787
671   0  1 17.131799 19.987361 28.553043
672   0  1 17.131773 19.987453  2.855230
673   0  1 17.132033 19.987647  5.710161
674   0  1 17.132004 19.987443  8.565512
675   0  1 17.131926 19.987377 11.421128
676   0  1 17.132107 19.987536 14.276840
677   0  1 17.132629 19.987969 17.132629
678   0  1 17.132393 19.987644 19.987302
679   0  1 17.132151 19.987400 22.842300
680   0  1 17.131956 19.987331 25.697616
681   0  1 17.131397 22.842295 28.553023
682   0  1 17.131267 22.842355  2.855453
683   0  1 17.131773 22.842578  5.710355
684   0  1 17.131876 22.842549  8.565634
685   0  1 17.131886 22.842602 11.421212
686   0  1 17.132193 22.842796 14.276954
687   0  1 17.132880 22.843157 17.132880
688   0  1 17.132992 22.843446 19.988041
689   0  1 17.132178 22.842642 22.842257
690   0  1 17.131736 22.842318 25.697485
691   0  1 17.131094 25.697428  0.000380
692   0  1 17.131397 25.697905  2.855513
693   0  1 17.131799 25.697885  5.710447
694   0  1 17.131843 25.697802  8.565755
695   0  1 17.131897 25.697845 11.421321
696   0  1 17.132297 25.697964 14.277086
697   0  1 17.133104 25.698141 17.133104
698   0  1 17.133128 25.698219 19.988276
699   0  1 17.132134 25.697902 22.842814
700   0  1 17.131521 25.697423 25.697796
701   0  1 19.986446  0.001024  0.001227
702   0  1 19.987547  0.000595  2.855145
703   0  1 19.987230 28.553060  5.710462
704   0  1 19.987004 28.553066  8.566016
705   0  1 19.987143 28.553088 11.421438
706   0  1 19.987540 28.553043 14.277075
707   0  1 19.988575 28.552858 17.133429
708   0  1 19.991312 28.552328 19.991312
709   0  1 19.990232 28.551616 22.845336
710   0  1 19.984573 28.552747 25.698181
711   0  1 19.989620  2.853356 28.551858
712   0  1 19.988272  2.856084  2.854707
713   0  1 19.987329  2.855414  5.710614
714   0  1 19.987042  2.855369  8.566187
715   0  1 19.987220  2.855256 11.421599
716   0  1 19.987693  2.854972 14.277305
717   0  1 19.988851  2.854236 17.133793
718   0  1 19.991705  2.852586 19.991705
719   0  1 19.990224  2.853374 22.844434
720   0  1 19.990232  2.852472 25.699312
721   0  1 19.990741  5.707067 28.552262
722   0  1 19.991030  5.706778  2.851665
723   0  1 19.987725  5.710083  5.710126
724   0  1 19.987127  5.710681  8.566193
725   0  1 19.987291  5.710517 11.421704
726   0  1 19.987754  5.710054 14.277473
727   0  1 19.988785  5.709023 17.133876
728   0  1 19.991684  5.706124 19.991684
729   0  1 19.991705  5.706103 22.845222
730   0  1 19.991312  5.706496 25.698600
731   0  1 19.988276  8.564680 28.552709
732   0  1 19.988041  8.564816  2.854362
733   0  1 19.987302  8.565415  5.710164
734   0  1 19.987209  8.565800  8.565969
735   0  1 19.987344  8.565722 11.421656
736   0  1 19.987724  8.565197 14.277481
737   0  1 19.988374  8.564278 17.133530
738   0  1 19.988785  8.563932 19.988785
739   0  1 19.988851  8.564015 22.843572
740   0  1 19.988575  8.564379 25.698070
741   0  1 19.987399 11.420904 28.552996
742   0  1 19.987297 11.421000  2.855067
743   0  1 19.987178 11.421098  5.710420
744   0  1 19.987205 11.421167  8.565871
745   0  1 19.987323 11.421057 11.421472
746   0  1 19.987522 11.420669 14.277139
747   0  1 19.987724 11.420327 17.132611
748   0  1 19.987754 11.420335 19.987754
749   0  1 19.987693 11.420503 22.842836
750   0  1 19.987540 11.420733 25.697885
751   0  1 19.987113 14.276519  0.000008
752   0  1 19.987156 14.276646  2.855248
753   0  1 19.987247 14.276768  5.710424
754   0  1 19.987282 14.276781  8.565707
755   0  1 19.987294 14.276597 11.421211
756   0  1 19.987323 14.276336 14.276751
757   0  1 19.987344 14.276152 17.132086
758   0  1 19.987291 14.276104 19.987291
759   0  1 19.987220 14.276209 22.842552
760   0  1 19.987143 14.276370 25.697840
761   0  1 19.987068 17.132020  0.000121
762   0  1 19.987285 17.132280  2.855269
763   0  1 19.987642 17.132635  5.710019
764   0  1 19.987479 17.132481  8.565327
765   0  1 19.987282 17.132101 11.421027
766   0  1 19.987205 17.131937 14.276641
767   0  1 19.987209 17.131839 17.132008
768   0  1 19.987127 17.131615 19.987127
769   0  1 19.987042 17.131621 22.842439
770   0  1 19.987004 17.131792 25.697862
771   0  1 19.987306 19.987703  0.000238
772   0  1 19.987702 19.988132  2.855224
773   0  1 19.988711 19.988993  5.708815
774   0  1 19.987642 19.987789  8.565173
775   0  1 19.987247 19.987384 11.421040
776   0  1 19.987178 19.987388 14.276710
777   0  1 19.987302 19.987644 17.132393
778   0  1 19.987725 19.987682 19.987725
779   0  1 19.987329 19.987194 22.842394
780   0  1 19.987230 19.987346 25.697868
781   0  1 19.986927 22.842776 28.552983
782   0  1 19.987627 22.843450  2.854358
783   0  1 19.987702 22.842584  5.709676
784   0  1 19.987285 22.842539  8.565528
785   0  1 19.987156 22.842560 11.421162
786   0  1 19.987297 22.842741 14.276808
787   0  1 19.988041 22.843446 17.132992
788   0  1 19.991030 22.846143 19.991030
789   0  1 19.988272 22.843101 22.841724
790   0  1 19.987547 22.842663 25.697213
791   0  1 19.984083 25.695841  0.001967
792   0  1 19.986927 25.697945  2.855032
793   0  1 19.987306 25.697570  5.710105
794   0  1 19.987068 25.697687  8.565788
795   0  1 19.987113 25.697800 11.421289
796   0  1 19.987399 25.697932 14.276904
797   0  1 19.988276 25.698219 17.133128
798   0  1 19.990741 25.698666 19.990741
799   0  1 19.989620 25.699070 22.844452
800   0  1 19.986446 25.696581 25.696784
801   0  1 22.843503  0.010782  0.004084
802   0  1 22.842813 28.552054  2.855558
803   0  1 22.841845 28.552939  5.711155
804   0  1 22.842158  0.000057  8.566159
805   0  1 22.842388  0.000018 11.421348
806   0  1 22.842649 28.553022 14.276713
807   0  1 22.843182 28.552767 17.132469
808   0  1 22.845336 28.551616 19.990232
809   0  1 22.858954 28.544515 22.858954
810   0  1 22.797883  0.001793 25.696015
811   0  1 22.867674  2.830134 28.531519
812   0  1 22.843379  2.854429  2.855356
813   0  1 22.841722  2.856086  5.711802
814   0  1 22.842221  2.855587  8.566366
815   0  1 22.842464  2.855344 11.421498
816   0  1 22.842744  2.855064 14.276978
817   0  1 22.843245  2.854563 17.132952
818   0  1 22.844434  2.853374 19.990224
819   0  1 22.861528  2.836280 22.861528
820   0  1 22.858954  2.838854 25.706413
821   0  1 22.844452  5.708188 28.551858
822   0  1 22.841724  5.709536  2.854707
823   0  1 22.842394  5.710479  5.710614
824   0  1 22.842439  5.710766  8.566187
825   0  1 22.842552  5.710588 11.421599
826   0  1 22.842836  5.710115 14.277305
827   0  1 22.843572  5.708957 17.133793
828   0  1 22.845222  5.706103 19.991705
829   0  1 22.844434  5.707584 22.844434
830   0  1 22.845336  5.707576 25.699312
831   0  1 22.842814  8.565674 28.553026
832   0  1 22.842257  8.565630  2.855166
833   0  1 22.842300  8.565657  5.710408
834   0  1 22.842453  8.565875  8.565968
835   0  1 22.842575  8.565783 11.421583
836   0  1 22.842793  8.565253 14.277400
837   0  1 22.843197  8.564290 17.133518
838   0  1 22.843572  8.564015 19.988851
839   0  1 22.843245  8.564856 22.843245
840   0  1 22.843182  8.565339 25.698161
841   0  1 22.842509 11.421238 28.553117
842   0  1 22.842358 11.421246  2.855280
843   0  1 22.842347 11.421244  5.710533
844   0  1 22.842443 11.421246  8.565875
845   0  1 22.842554 11.421109 11.421425
846   0  1 22.842676 11.420714 14.277094
847   0  1 22.842793 11.420408 17.132555
848   0  1 22.842836 11.420503 19.987693
849   0  1 22.842744 11.420830 22.842744
850   0  1 22.842649 11.421095 25.697906
851   0  1 22.842363 14.276587 28.553107
852   0  1 22.842417 14.276712  2.855233
853   0  1 22.842481 14.276863  5.710407
854   0  1 22.842516 14.276874  8.565657
855   0  1 22.842532 14.276657 11.421151
856   0  1 22.842554 14.276383 14.276699
857   0  1 22.842575 14.276225 17.132025
858   0  1 22.842552 14.276209 19.987220
859   0  1 22.842464 14.276310 22.842464
860   0  1 22.842388 14.276460 25.697790
861   0  1 22.842247 17.131918  0.000004
862   0  1 22.842628 17.132341  2.854980
863   0  1 22.842764 17.132775  5.709856
864   0  1 22.842663 17.132624  8.565184
865   0  1 22.842516 17.132151 11.420934
866   0  1 22.842443 17.131933 14.276562
867   0  1 22.842453 17.131840 17.131933
868   0  1 22.842439 17.131621 19.987042
869   0  1 22.842221 17.131442 22.842221
870   0  1 22.842158 17.131649 25.697751
871   0  1 22.842069 19.987413  0.000383
872   0  1 22.843717 19.989083  2.853764
873   0  1 22.843268 19.989225  5.708583
874   0  1 22.842764 19.987952  8.565033
875   0  1 22.842481 19.987401 11.420945
876   0  1 22.842347 19.987275 14.276564
877   0  1 22.842300 19.987400 17.132151
878   0  1 22.842394 19.987194 19.987329
879   0  1 22.841722 19.986006 22.841722
880   0  1 22.841845 19.986653 25.697989
881   0  1 22.841806 22.843540  0.002840
882   0  1 22.850962 22.852066  2.845742
883   0  1 22.843717 22.844044  5.708725
884   0  1 22.842628 22.842828  8.565467
885   0  1 22.842417 22.842575 11.421096
886   0  1 22.842358 22.842528 14.276562
887   0  1 22.842257 22.842642 17.132178
888   0  1 22.841724 22.843101 19.988272
889   0  1 22.843379 22.842452 22.843379
890   0  1 22.842813 22.842250 25.698874
891   0  1 22.838580 25.697147  0.000661
892   0  1 22.841806 25.694968  2.854268
893   0  1 22.842069 25.697425  5.710395
894   0  1 22.842247 25.697804  8.565890
895   0  1 22.842363 25.697821 11.421221
896   0  1 22.842509 25.697811 14.276570
897   0  1 22.842814 25.697902 17.132134
898   0  1 22.844452 25.699070 19.989620
899   0  1 22.867674 25.719409 22.867674
900   0  1 22.843503 25.693724 25.687026
901   0  1 25.706388 28.544540  0.064988
902   0  1 25.692766  0.005042  2.863406
903   0  1 25.696925  0.000883  5.711551
904   0  1 25.697505  0.000303  8.566094
905   0  1 25.697709  0.000099 11.421247
906   0  1 25.697889 28.553039 14.276465
907   0  1 25.698114 28.552814 17.131582
908   0  1 25.698181 28.552747 19.984573
909   0  1 25.696015  0.001793 22.797883
910   0  1 26.411570 27.839358 26.411570
911   0  1 25.687026  2.854305  0.004084
912   0  1 25.698874  2.854995  2.855558
913   0  1 25.697989  2.855963  5.711155
914   0  1 25.697751  2.855650  8.566159
915   0  1 25.697790  2.855420 11.421348
916   0  1 25.697906  2.855159 14.276713
917   0  1 25.698161  2.854626 17.132469
918   0  1 25.699312  2.852472 19.990232
919   0  1 25.706413  2.838854 22.858954
920   0  1 25.696015  2.899925 25.696015
921   0  1 25.696784  5.711362  0.001227
922   0  1 25.697213  5.710261  2.855145
923   0  1 25.697868  5.710578  5.710462
924   0  1 25.697862  5.710804  8.566016
925   0  1 25.697840  5.710665 11.421438
926   0  1 25.697885  5.710268 14.277075
927   0  1 25.698070  5.709233 17.133429
928   0  1 25.698600  5.706496 19.991312
929   0  1 25.699312  5.707576 22.845336
930   0  1 25.698181  5.713235 25.698181
931   0  1 25.697796  8.566287  0.000385
932   0  1 25.697485  8.566072  2.855490
933   0  1 25.697616  8.565852  5.710477
934   0  1 25.697787  8.565933  8.565874
935   0  1 25.697824  8.565856 11.421453
936   0  1 25.697854  8.565380 14.277244
937   0  1 25.697944  8.564478 17.133330
938   0  1 25.698070  8.564379 19.988575
939   0  1 25.698161  8.565339 22.843182
940   0  1 25.698114  8.566226 25.698114
941   0  1 25.697778 11.421421  0.000092
942   0  1 25.697638 11.421436  2.855376
943   0  1 25.697634 11.421395  5.710565
944   0  1 25.697717 11.421344  8.565826
945   0  1 25.697783 11.421191 11.421333
946   0  1 25.697820 11.420817 14.276991
947   0  1 25.697854 11.420564 17.132428
948   0  1 25.697885 11.420733 19.987540
949   0  1 25.697906 11.421095 22.842649
950   0  1 25.697889 11.421343 25.697889
951   0  1 25.697668 14.276648 28.553034
952   0  1 25.697671 14.276817  2.855177
953   0  1 25.697695 14.276992  5.710345
954   0  1 25.697724 14.276991  8.565575
955   0  1 25.697750 14.276748 11.421060
956   0  1 25.697783 14.276475 14.276617
957   0  1 25.697824 14.276355 17.131952
958   0  1 25.697840 14.276370 19.987143
959   0  1 25.697790 14.276460 22.842388
960   0  1 25.697709 14.276561 25.697709
961   0  1 25.697525 17.131900 28.552826
962   0  1 25.697691 17.132478  2.854763
963   0  1 25.697764 17.132961  5.709673
964   0  1 25.697758 17.132777  8.565031
965   0  1 25.697724 17.132233 11.420817
966   0  1 25.697717 17.131982 14.276464
967   0  1 25.697787 17.131934 17.131875
968   0  1 25.697862 17.131792 19.987004
969   0  1 25.697751 17.131649 22.842158
970   0  1 25.697505 17.131714 25.697505
971   0  1 25.697163 19.987183 28.552569
972   0  1 25.697749 19.989237  2.853437
973   0  1 25.697814 19.989571  5.708237
974   0  1 25.697764 19.988135  8.564847
975   0  1 25.697695 19.987463 11.420816
976   0  1 25.697634 19.987243 14.276413
977   0  1 25.697616 19.987331 17.131956
978   0  1 25.697868 19.987346 19.987230
979   0  1 25.697989 19.986653 22.841845
980   0  1 25.696925 19.986257 25.696925
981   0  1 25.695043 22.845697 28.552146
982   0  1 25.697331 22.849424  2.848384
983   0  1 25.697749 22.844371  5.708571
984   0  1 25.697691 22.843045  8.565330
985   0  1 25.697671 22.842631 11.420991
986   0  1 25.697638 22.842432 14.276372
987   0  1 25.697485 22.842318 17.131736
988   0  1 25.697213 22.842663 19.987547
989   0  1 25.698874 22.842250 22.842813
990   0  1 25.692766 22.834402 25.692766
991   0  1 25.752833 25.784493 28.466435
992   0  1 25.695043 25.698782  2.852111
993   0  1 25.697163 25.698359  5.710625
994   0  1 25.697525 25.698102  8.565908
995   0  1 25.697668 25.697894 11.421160
996   0  1 25.697778 25.697716 14.276387
997   0  1 25.697796 25.697423 17.131521
998   0  1 25.696784 25.696581 19.986446
999   0  1 25.687026 25.693724 22.843503
1000  0  1 25.706388 25.632820 25.706388
1001  0  1  1.402346  1.406186  1.402346
1002  0  1  1.425569  1.426525  4.280400
1003  0  1  1.427207  1.427694  7.137886
1004  0  1  1.427511  1.427785  9.993450
1005  0  1  1.427657  1.427775 12.848799
1006  0  1  1.427773  1.427792 15.704130
1007  0  1  1.427951  1.428171 18.559625
1008  0  1  1.428214  1.430628 21.415752
1009  0  1  1.431440  1.428448 24.269360
1010  0  1  1.426517  1.431872 27.136114
1011  0  1  1.426641  4.283144  1.426641
1012  0  1  1.428296  4.282495  4.281748
1013  0  1  1.427763  4.282953  7.137843
1014  0  1  1.427662  4.283067  9.993459
1015  0  1  1.427603  4.283021 12.848925
1016  0  1  1.427393  4.282767 15.704553
1017  0  1  1.426304  4.281551 18.561295
1018  0  1  1.419058  4.273530 21.424278
1019  0  1  1.428214  4.282056 24.267180
1020  0  1  1.427207  4.283346 27.124266
1021  0  1  1.428298  7.139590  1.428298
1022  0  1  1.427626  7.138402  4.282691
1023  0  1  1.427720  7.138196  7.137870
1024  0  1  1.427673  7.138321  9.993457
1025  0  1  1.427540  7.138195 12.849076
1026  0  1  1.427256  7.137644 15.704988
1027  0  1  1.426752  7.136371 18.561437
1028  0  1  1.426304  7.136513 21.416257
1029  0  1  1.427951  7.138183 24.269637
1030  0  1  1.428175  7.138942 27.125151
1031  0  1  1.427799  9.994154  1.427799
1032  0  1  1.427581  9.993975  4.282979
1033  0  1  1.427567  9.993756  7.138088
1034  0  1  1.427577  9.993663  9.993459
1035  0  1  1.427504  9.993445 12.849086
1036  0  1  1.427357  9.992972 15.704836
1037  0  1  1.427256  9.992820 18.560164
1038  0  1  1.427393  9.993255 21.415041
1039  0  1  1.427773  9.993678 24.270016
1040  0  1  1.427863  9.993946 27.125389
1041  0  1  1.427557 12.849286  1.427557
1042  0  1  1.427468 12.849387  4.282800
1043  0  1  1.427445 12.849371  7.137995
1044  0  1  1.427467 12.849213  9.993322
1045  0  1  1.427488 12.848938 12.848870
1046  0  1  1.427504 12.848722 15.704363
1047  0  1  1.427540 12.848732 18.559613
1048  0  1  1.427603 12.848883 21.414787
1049  0  1  1.427657 12.849009 24.270033
1050  0  1  1.427632 12.849136 27.125351
1051  0  1  1.427276 15.704766  1.427276
1052  0  1  1.427184 15.705093  4.282327
1053  0  1  1.427227 15.705188  7.137465
1054  0  1  1.427345 15.704882  9.992926
1055  0  1  1.427467 15.704486 12.848595
1056  0  1  1.427577 15.704349 15.704145
1057  0  1  1.427673 15.704351 18.559487
1058  0  1  1.427662 15.704349 21.414741
1059  0  1  1.427511 15.704358 24.270023
1060  0  1  1.427371 15.704501 27.125235
1061  0  1  1.426776 18.560739  1.426776
1062  0  1  1.426448 18.561580  4.281169
1063  0  1  1.426823 18.561306  7.136502
1064  0  1  1.427227 18.560343  9.992620
1065  0  1  1.427445 18.559813 12.848437
1066  0  1  1.427567 18.559720 15.704052
1067  0  1  1.427720 18.559938 18.559612
1068  0  1  1.427763 18.559965 21.414855
1069  0  1  1.427207 18.559922 24.270114
1070  0  1  1.426838 18.560257 27.124979
1071  0  1  1.425587 21.418012  1.425587
1072  0  1  1.424798 21.419492  4.278316
1073  0  1  1.426448 21.416639  7.136228
1074  0  1  1.427184 21.415481  9.992715
1075  0  1  1.427468 21.415008 12.848421
1076  0  1  1.427581 21.414829 15.703833
1077  0  1  1.427626 21.415117 18.559406
1078  0  1  1.428296 21.416060 21.415313
1079  0  1  1.425569 21.417408 24.271283
1080  0  1  1.424684 21.418020 27.123829
1081  0  1  1.408492 24.289316  1.408492
1082  0  1  1.425587 24.272221  4.279796
1083  0  1  1.426776 24.271032  7.137069
1084  0  1  1.427276 24.270532  9.993042
1085  0  1  1.427557 24.270251 12.848522
1086  0  1  1.427799 24.270009 15.703654
1087  0  1  1.428298 24.269510 18.558218
1088  0  1  1.426641 24.271167 21.414664
1089  0  1  1.402346 24.295462 24.291622
1090  0  1  1.411067 24.286741 27.116727
1091  0  1  1.411067 27.134201  1.411067
1092  0  1  1.424684 27.127099  4.279788
1093  0  1  1.426838 27.125949  7.137551
1094  0  1  1.427371 27.125693  9.993307
1095  0  1  1.427632 27.125577 12.848672
1096  0  1  1.427863 27.125539 15.703862
1097  0  1  1.428175 27.125777 18.558866
1098  0  1  1.427207 27.126662 21.414462
1099  0  1  1.426517 27.114814 24.265936
1100  0  1  1.472137 27.123803 27.127125
1101  0  1  4.280400  1.426525  1.425569
1102  0  1  4.279280  1.426930  4.279280
1103  0  1  4.281744  1.427377  7.136892
1104  0  1  4.282621  1.427664  9.993116
1105  0  1  4.282907  1.427796 12.848732
1106  0  1  4.282952  1.427908 15.704232
1107  0  1  4.282714  1.428025 18.559915
1108  0  1  4.283093  1.427651 21.414988
1109  0  1  4.285937  1.429755 24.268053
1110  0  1  4.283574  1.429015 27.126357
1111  0  1  4.281748  4.282495  1.428296
1112  0  1  4.278990  4.279453  4.278990
1113  0  1  4.281979  4.282150  7.137028
1114  0  1  4.282723  4.282855  9.993212
1115  0  1  4.282864  4.283036 12.848858
1116  0  1  4.282735  4.283057 15.704492
1117  0  1  4.282318  4.283011 18.560344
1118  0  1  4.282393  4.282146 21.415662
1119  0  1  4.283093  4.282820 24.270157
1120  0  1  4.282473  4.282933 27.125928
1121  0  1  4.282691  7.138402  1.427626
1122  0  1  4.282295  7.137913  4.282295
1123  0  1  4.282719  7.137952  7.137628
1124  0  1  4.282842  7.138208  9.993310
1125  0  1  4.282774  7.138212 12.848980
1126  0  1  4.282379  7.137807 15.704847
1127  0  1  4.281309  7.136602 18.561206
1128  0  1  4.282318  7.137464 21.414797
1129  0  1  4.282714  7.137893 24.269783
1130  0  1  4.282790  7.138249 27.125272
1131  0  1  4.282979  9.993975  1.427581
1132  0  1  4.282893  9.993980  4.282893
1133  0  1  4.282812  9.993757  7.138012
1134  0  1  4.282815  9.993659  9.993379
1135  0  1  4.282739  9.993495 12.848993
1136  0  1  4.282541  9.993114 15.704694
1137  0  1  4.282379  9.992961 18.560001
1138  0  1  4.282735  9.993316 21.414751
1139  0  1  4.282952  9.993576 24.269900
1140  0  1  4.283017  9.993803 27.125279
1141  0  1  4.282800 12.849387  1.427468
1142  0  1  4.282729 12.849492  4.282729
1143  0  1  4.282676 12.849444  7.137935
1144  0  1  4.282697 12.849260  9.993270
1145  0  1  4.282726 12.848998 12.848810
1146  0  1  4.282739 12.848815 15.704313
1147  0  1  4.282774 12.848828 18.559596
1148  0  1  4.282864 12.848950 21.414772
1149  0  1  4.282907 12.849076 24.270012
1150  0  1  4.282877 12.849225 27.125301
1151  0  1  4.282327 15.705093  1.427184
1152  0  1  4.282266 15.705261  4.282266
1153  0  1  4.282296 15.705269  7.137409
1154  0  1  4.282498 15.704927  9.992881
1155  0  1  4.282697 15.704538 12.848548
1156  0  1  4.282815 15.704429 15.704149
1157  0  1  4.282842 15.704498 18.559600
1158  0  1  4.282723 15.704596 21.414953
1159  0  1  4.282621 15.704692 24.270144
1160  0  1  4.282480 15.704863 27.125255
1161  0  1  4.281169 18.561580  1.426448
1162  0  1  4.281235 18.561663  4.281235
1163  0  1  4.281647 18.561318  7.136490
1164  0  1  4.282296 18.560399  9.992539
1165  0  1  4.282676 18.559873 12.848364
1166  0  1  4.282812 18.559796 15.704051
1167  0  1  4.282719 18.560180 18.559856
1168  0  1  4.281979 18.560780 21.415658
1169  0  1  4.281744 18.560916 24.270431
1170  0  1  4.281445 18.561216 27.125070
1171  0  1  4.278316 21.419492  1.424798
1172  0  1  4.278337 21.419471  4.278337
1173  0  1  4.281235 21.416573  7.136145
1174  0  1  4.282266 21.415542  9.992547
1175  0  1  4.282729 21.415079 12.848316
1176  0  1  4.282893 21.414915 15.703828
1177  0  1  4.282295 21.415513 18.559895
1178  0  1  4.278990 21.418818 21.418355
1179  0  1  4.279280 21.418528 24.270878
1180  0  1  4.278708 21.419100 27.124540
1181  0  1  4.279796 24.272221  1.425587
1182  0  1  4.278316 24.273010  4.278316
1183  0  1  4.281169 24.271360  7.136228
1184  0  1  4.282327 24.270624  9.992715
1185  0  1  4.282800 24.270340 12.848421
1186  0  1  4.282979 24.270227 15.703833
1187  0  1  4.282691 24.270182 18.559406
1188  0  1  4.281748 24.269512 21.415313
1189  0  1  4.280400 24.272239 24.271283
1190  0  1  4.279788 24.273124 27.123829
1191  0  1  4.279788 27.127099  1.424684
1192  0  1  4.278708 27.126388  4.278708
1193  0  1  4.281445 27.125858  7.136592
1194  0  1  4.282480 27.125673  9.992945
1195  0  1  4.282877 27.125627 12.848583
1196  0  1  4.283017 27.125649 15.704005
1197  0  1  4.282790 27.125656 18.559559
1198  0  1  4.282473 27.125000 21.414875
1199  0  1  4.283574 27.124571 24.268793
1200  0  1  4.285447 27.125968 27.124960
1201  0  1  7.137886  1.427694  1.427207
1202  0  1  7.136892  1.427377  4.281744
1203  0  1  7.136916  1.427454  7.136916
1204  0  1  7.137723  1.427631  9.992934
1205  0  1  7.138123  1.427751 12.848699
1206  0  1  7.138178  1.427794 15.704266
1207  0  1  7.138221  1.427711 18.559573
1208  0  1  7.138623  1.427691 21.414507
1209  0  1  7.138927  1.428168 24.269640
1210  0  1  7.138499  1.428172 27.125344
1211  0  1  7.137843  4.282953  1.427763
1212  0  1  7.137028  4.282150  4.281979
1213  0  1  7.137140  4.282439  7.137140
1214  0  1  7.137828  4.282800  9.993067
1215  0  1  7.138134  4.282994 12.848808
1216  0  1  7.138145  4.283046 15.704386
1217  0  1  7.138248  4.283017 18.559665
1218  0  1  7.138753  4.283241 21.414567
1219  0  1  7.138623  4.283301 24.270117
1220  0  1  7.138285  4.283277 27.125655
1221  0  1  7.137870  7.138196  1.427720
1222  0  1  7.137628  7.137952  4.282719
1223  0  1  7.137391  7.137626  7.137391
1224  0  1  7.137913  7.138060  9.993180
1225  0  1  7.138094  7.138219 12.848893
1226  0  1  7.138016  7.138153 15.704508
1227  0  1  7.137987  7.137949 18.559859
1228  0  1  7.138248  7.138143 21.414791
1229  0  1  7.138221  7.138235 24.270097
1230  0  1  7.138065  7.138265 27.125524
1231  0  1  7.138088  9.993756  1.427567
1232  0  1  7.138012  9.993757  4.282812
1233  0  1  7.137931  9.993620  7.137931
1234  0  1  7.138032  9.993590  9.993330
1235  0  1  7.138040  9.993508 12.848932
1236  0  1  7.137903  9.993266 15.704542
1237  0  1  7.138016  9.993300 18.559655
1238  0  1  7.138145  9.993422 21.414762
1239  0  1  7.138178  9.993542 24.270014
1240  0  1  7.138146  9.993661 27.125353
1241  0  1  7.137995 12.849371  1.427445
1242  0  1  7.137935 12.849444  4.282676
1243  0  1  7.137919 12.849392  7.137919
1244  0  1  7.137963 12.849222  9.993270
1245  0  1  7.138019 12.849008 12.848800
1246  0  1  7.138040 12.848876 15.704300
1247  0  1  7.138094 12.848915 18.559589
1248  0  1  7.138134 12.849000 21.414814
1249  0  1  7.138123 12.849109 24.270057
1250  0  1  7.138069 12.849240 27.125316
1251  0  1  7.137465 15.705188  1.427227
1252  0  1  7.137409 15.705269  4.282296
1253  0  1  7.137497 15.705173  7.137497
1254  0  1  7.137734 15.704862  9.992946
1255  0  1  7.137963 15.704538 12.848586
1256  0  1  7.138032 15.704478 15.704218
1257  0  1  7.137913 15.704628 18.559748
1258  0  1  7.137828 15.704741 21.415008
1259  0  1  7.137723 15.704874 24.270177
1260  0  1  7.137592 15.705032 27.125286
1261  0  1  7.136502 18.561306  1.426823
1262  0  1  7.136490 18.561318  4.281647
1263  0  1  7.136754 18.561054  7.136754
1264  0  1  7.137497 18.560311  9.992635
1265  0  1  7.137919 18.559889 12.848416
1266  0  1  7.137931 18.559877 15.704188
