Generated by pymatgen.io.lammps.data.LammpsData

1268  atoms

   1  atom types

0.000000 57.106000  xlo xhi
0.000000 57.106000  ylo yhi
0.000000 57.106000  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847

Atoms

12426  1  1 42.830149 28.551868 34.263783
12456  1  1 42.831101 31.408189 19.985442
12457  1  1 44.257754 32.836460 21.413644
12458  1  1 42.829284 31.408628 22.841320
12459  1  1 44.256718 32.836522 24.269161
12460  1  1 42.828089 31.409195 25.696909
12461  1  1 44.256394 32.836366 27.124794
12462  1  1 42.828549 31.408439 28.552473
12463  1  1 44.256799 32.836019 29.980197
12464  1  1 42.829706 31.407742 31.408230
12465  1  1 44.257336 32.835785 32.835745
12466  1  1 42.830283 31.407659 34.263982
12496  1  1 42.831678 34.264844 19.985007
12497  1  1 44.258420 35.692703 21.413377
12498  1  1 42.830104 34.264942 22.840900
12499  1  1 44.257660 35.692301 24.269265
12500  1  1 42.829209 34.264364 25.696984
12501  1  1 44.257348 35.692004 27.124875
12502  1  1 42.829381 34.264508 28.553019
12503  1  1 44.257512 35.691938 29.980572
12504  1  1 42.830395 34.264110 31.408753
12505  1  1 44.257812 35.691703 32.836257
12506  1  1 42.830703 34.263716 34.264408
12538  1  1 42.831485 37.121196 22.841205
12540  1  1 42.830881 37.120640 25.697103
12542  1  1 42.830764 37.120453 28.552807
12544  1  1 42.831249 37.120557 31.409115
13178  1  1 45.685028 25.696822 22.841690
13180  1  1 45.684602 25.696947 25.697030
13181  1  1 47.111985 27.125062 27.124747
13182  1  1 45.684486 25.697121 28.552346
13184  1  1 45.684599 25.697228 31.407800
13218  1  1 45.684660 28.552709 22.841821
13219  1  1 47.112071 29.980650 24.269530
13220  1  1 45.684151 28.552812 25.696964
13221  1  1 47.111828 29.980632 27.124682
13222  1  1 45.684080 28.552771 28.552097
13223  1  1 47.111866 29.980544 29.979972
13224  1  1 45.684342 28.552673 31.407588
13258  1  1 45.684676 31.408496 22.841733
13260  1  1 45.684120 31.408567 25.697008
13261  1  1 47.111984 32.836134 27.124823
13262  1  1 45.684096 31.408310 28.552273
13264  1  1 45.684386 31.408109 31.407664
13298  1  1 45.685041 34.264278 22.841596
13300  1  1 45.684587 34.264070 25.697102
13302  1  1 45.684496 34.263907 28.552550
13304  1  1 45.684686 34.263722 31.408006

