9898   1  1 34.264275 19.986573 22.841995
9899   1  1 35.694189 21.411738 24.271622
9900   1  1 34.263287 19.987035 25.698781
9901   1  1 35.692928 21.412395 27.128757
9902   1  1 34.262762 19.986752 28.554851
9903   1  1 35.691732 21.413157 29.984042
9904   1  1 34.263196 19.986239 31.410608
9905   1  1 35.691612 21.413191 32.838862
9933   1  1 35.695731 24.264342 15.697230
9934   1  1 34.264779 22.835764 17.124445
9935   1  1 35.711814 24.250180 18.538443
9936   1  1 34.272336 22.833135 19.976590
9937   1  1 35.708676 24.254324 21.408878
9938   1  1 34.270313 22.836997 22.840857
9939   1  1 35.704372 24.258456 24.275441
9940   1  1 34.267403 22.838327 25.701666
9941   1  1 35.700440 24.262042 27.134934
9942   1  1 34.264775 22.839775 28.557835
9943   1  1 35.693093 24.268767 29.984264
9944   1  1 34.263253 22.841439 31.411297
9945   1  1 35.692397 24.267175 32.840783
9946   1  1 34.263835 22.839649 34.267729
9947   1  1 35.692071 24.267571 35.695092
9972   1  1 34.265093 25.695162 14.272695
9973   1  1 35.695879 27.123682 15.698013
9974   1  1 34.272590 25.687806 17.120866
9975   1  1 35.709190 27.120359 18.541738
9976   1  1 34.310607 25.653651 19.941687
9977   1  1 35.705999 27.112931 21.400816
9978   1  1 34.295562 25.671094 22.842438
9979   1  1 35.701541 27.117772 24.273722
9980   1  1 34.284592 25.679418 25.715864
9981   1  1 35.698602 27.125697 27.127633
9982   1  1 34.265696 25.698730 28.554540
9983   1  1 35.701172 27.117396 29.992101
9984   1  1 34.265368 25.693998 31.414390
9985   1  1 35.694295 27.122303 32.842252
9986   1  1 34.263774 25.695459 34.267769
9987   1  1 35.692301 27.123708 35.694968
9988   1  1 34.263862 25.695912 37.121915
9989   1  1 35.691936 27.124278 38.549076
10011  1  1 35.692430 29.980852 12.846388
10012  1  1 34.265091 28.552418 14.273558
10013  1  1 35.695540 29.982278 15.698540
10014  1  1 34.271068 28.551881 17.124126
10015  1  1 35.705628 29.986526 18.545275
10016  1  1 34.296130 28.553846 19.958556
10017  1  1 35.702332 29.985126 21.405178
10018  1  1 34.298100 28.544249 22.832429
10019  1  1 35.696760 29.982164 24.270602
10020  1  1 34.272975 28.559799 25.693399
10021  1  1 35.702385 29.978921 27.136090
10022  1  1 34.285334 28.536682 28.574679
10023  1  1 35.705969 29.976740 29.996235
10024  1  1 34.268729 28.549910 31.416351
10025  1  1 35.696290 29.979857 32.843093
10026  1  1 34.264881 28.551943 34.267474
10027  1  1 35.693167 29.980253 35.695007
10028  1  1 34.264092 28.552216 37.121387
10029  1  1 35.692244 29.980318 38.548903
10030  1  1 34.263908 28.552445 39.975958
10051  1  1 35.692581 32.837176 12.846371
10052  1  1 34.264825 31.409358 14.273877
10053  1  1 35.694998 32.839726 15.698837
10054  1  1 34.268925 31.412407 17.125017
10055  1  1 35.702375 32.845845 18.548514
10056  1  1 34.285952 31.426664 19.966518
10057  1  1 35.700038 32.838387 21.412903
10058  1  1 34.273797 31.404175 22.847829
10059  1  1 35.703121 32.846691 24.267287
10060  1  1 34.299137 31.419924 25.709108
10061  1  1 35.707808 32.851485 27.141008
10062  1  1 34.297245 31.409720 28.583273
10063  1  1 35.711247 32.843578 30.000613
10064  1  1 34.272521 31.410964 31.417821
10065  1  1 35.698394 32.839550 32.844592
10066  1  1 34.266497 31.409375 34.267794
10067  1  1 35.694137 32.837488 35.695581
10068  1  1 34.264794 31.408591 37.121412
10069  1  1 35.692680 32.836601 38.549083
10070  1  1 34.264182 31.408352 39.975868
10091  1  1 35.692735 35.693338 12.846061
10092  1  1 34.264603 34.265711 14.273597
10093  1  1 35.694060 35.695312 15.699511
10094  1  1 34.266774 34.268431 17.126415
10095  1  1 35.695436 35.694983 18.555252
10096  1  1 34.267603 34.264778 19.985798
10097  1  1 35.703012 35.702265 21.404680
10098  1  1 34.286802 34.284638 22.824725
10099  1  1 35.707067 35.705984 24.265174
10100  1  1 34.298006 34.293060 25.699045
10101  1  1 35.711692 35.710175 27.133114
10102  1  1 34.313293 34.310316 28.600599
10103  1  1 35.715417 35.714451 30.004848
10104  1  1 34.275450 34.275737 31.421745
10105  1  1 35.699511 35.699888 32.846581
10106  1  1 34.267509 34.267557 34.269271
10107  1  1 35.694709 35.694935 35.696689
10108  1  1 34.265282 34.265205 37.122052
10109  1  1 35.693004 35.693023 38.549642
10110  1  1 34.264436 34.264370 39.976108
10132  1  1 34.264729 37.121770 14.273214
10133  1  1 35.693705 38.550210 15.699904
10134  1  1 34.265284 37.121570 17.128483
10135  1  1 35.694677 38.551136 18.554118
10136  1  1 34.267380 37.123958 19.981486
10137  1  1 35.696051 38.551824 21.409957
10138  1  1 34.270262 37.125452 22.838208
10139  1  1 35.697337 38.552153 24.268468
10140  1  1 34.273410 37.126666 25.700244
10141  1  1 35.698871 38.553440 27.128986
10142  1  1 34.275773 37.130598 28.565857
10143  1  1 35.699631 38.555490 29.990000
10144  1  1 34.268017 37.127800 31.418634
10145  1  1 35.695892 38.553667 32.844382
10146  1  1 34.266275 37.123780 34.270194
10147  1  1 35.694193 38.551108 35.697213
10148  1  1 34.265165 37.121651 37.122999
10172  1  1 34.264657 39.977081 14.272948
10173  1  1 35.693194 41.405390 15.699935
10174  1  1 34.265025 39.977253 17.127804
10175  1  1 35.693628 41.405041 18.555278
10176  1  1 34.265440 39.976858 19.983531
10177  1  1 35.693583 41.404122 21.411903
10178  1  1 34.266233 39.976131 22.840543
10179  1  1 35.693944 41.403718 24.269151
10180  1  1 34.267362 39.976229 25.698669
10181  1  1 35.694509 41.404167 27.126883
10182  1  1 34.267944 39.977715 28.557408
10183  1  1 35.694802 41.405290 29.984700
10184  1  1 34.266380 39.978866 31.414074
10185  1  1 35.694054 41.405993 32.841145
10186  1  1 34.265656 39.978882 34.269642
10187  1  1 35.693405 41.406013 35.696444
10188  1  1 34.264899 39.977607 37.123440
10214  1  1 34.264683 42.831973 17.128558
10216  1  1 34.264816 42.830840 19.984550
10217  1  1 35.692630 44.258003 21.413076
10218  1  1 34.265063 42.829923 22.841162
10219  1  1 35.692663 44.257606 24.269472
10220  1  1 34.265482 42.829833 25.697939
10221  1  1 35.692855 44.257766 27.126007
10222  1  1 34.265674 42.830503 28.554838
10223  1  1 35.692996 44.258368 29.982555
10224  1  1 34.265326 42.831572 31.411415
10225  1  1 35.692897 44.259228 32.838808
10226  1  1 34.264937 42.832515 34.267607
10258  1  1 34.264515 45.684686 22.841666
10260  1  1 34.264619 45.684536 25.697737
10262  1  1 34.264671 45.684845 28.553863
10264  1  1 34.264561 45.685517 31.409887
10657  1  1 38.547277 18.558307 21.414693
10659  1  1 38.546905 18.558689 24.270675
10660  1  1 37.118397 17.131839 25.698114
10661  1  1 38.546800 18.558928 27.126255
10695  1  1 38.550526 21.410621 18.556800
10696  1  1 37.120875 19.984319 19.985811
10697  1  1 38.550327 21.411176 21.414591
10698  1  1 37.120575 19.985035 22.842810
10699  1  1 38.549936 21.411678 24.271648
10700  1  1 37.120051 19.985586 25.699403
10701  1  1 38.549292 21.412314 27.128229
10702  1  1 37.119407 19.985983 28.555080
10703  1  1 38.548244 21.413095 29.983493
10704  1  1 37.119277 19.985967 31.410274
10733  1  1 38.551156 24.267395 15.698421
10734  1  1 37.127246 22.833843 17.122408
10735  1  1 38.553290 24.265461 18.553657
10736  1  1 37.128085 22.833723 19.982245
10737  1  1 38.552215 24.265996 21.412906
10738  1  1 37.126453 22.835612 22.843212
10739  1  1 38.551201 24.267040 24.271569
10740  1  1 37.125006 22.836980 25.702072
10741  1  1 38.550789 24.267657 27.129058
10742  1  1 37.122973 22.838668 28.558430
10743  1  1 38.549409 24.268644 29.984101
10744  1  1 37.120195 22.840839 31.411658
10745  1  1 38.549125 24.267475 32.840423
10746  1  1 37.120236 22.839851 34.267246
10747  1  1 38.548282 24.267892 35.694927
10773  1  1 38.551536 27.124555 15.698278
10774  1  1 37.128564 25.693357 17.121435
10775  1  1 38.553039 27.124208 18.553200
10776  1  1 37.130369 25.689442 19.977354
10777  1  1 38.550641 27.123364 21.411178
10778  1  1 37.126946 25.692174 22.841238
10779  1  1 38.549584 27.124517 24.270421
10780  1  1 37.126140 25.693646 25.702139
10781  1  1 38.550469 27.125293 27.127787
10782  1  1 37.123696 25.696347 28.556818
10783  1  1 38.551512 27.123146 29.986191
10784  1  1 37.123742 25.693394 31.415307
10785  1  1 38.550864 27.122785 32.842195
10786  1  1 37.120963 25.695112 34.268494
10787  1  1 38.548950 27.123572 35.695639
10788  1  1 37.120127 25.695991 37.122273
10812  1  1 37.121702 28.552883 14.272223
10813  1  1 38.551820 29.982156 15.698098
10814  1  1 37.127731 28.554116 17.122464
10815  1  1 38.552652 29.982750 18.553592
10816  1  1 37.127703 28.552809 19.979338
10817  1  1 38.550282 29.982033 21.411775
10818  1  1 37.123701 28.551216 22.839147
10819  1  1 38.548794 29.982214 24.270357
10820  1  1 37.124033 28.554019 25.699085
10821  1  1 38.550159 29.982114 27.129015
10822  1  1 37.126887 28.550441 28.560347
10823  1  1 38.552598 29.980568 29.987447
10824  1  1 37.126529 28.549653 31.417696
10825  1  1 38.552236 29.979825 32.843328
10826  1  1 37.122133 28.551379 34.269152
10827  1  1 38.549604 29.980070 35.696046
10828  1  1 37.120487 28.551978 37.122283
10829  1  1 38.548302 29.980231 38.549564
10852  1  1 37.121916 31.409906 14.272306
10853  1  1 38.551752 32.839300 15.698257
10854  1  1 37.126889 31.413037 17.123300
10855  1  1 38.552806 32.840303 18.553741
10856  1  1 37.127565 31.413347 19.980351
10857  1  1 38.551715 32.838963 21.412247
10858  1  1 37.124725 31.410355 22.841676
10859  1  1 38.550690 32.840047 24.270158
10860  1  1 37.124381 31.413241 25.701968
10861  1  1 38.551731 32.841120 27.130207
10862  1  1 37.128507 31.411218 28.562253
10863  1  1 38.554409 32.839752 29.988961
10864  1  1 37.128903 31.409050 31.419552
10865  1  1 38.553703 32.838135 32.844526
10866  1  1 37.123350 31.408851 34.269852
10867  1  1 38.550463 32.837130 35.696668
10868  1  1 37.121021 31.408502 37.122447
10869  1  1 38.548755 32.836503 38.549814
10892  1  1 37.121996 34.266527 14.272227
10893  1  1 38.551402 35.695734 15.698534
10894  1  1 37.125509 34.269792 17.124604
10895  1  1 38.552016 35.695737 18.554409
10896  1  1 37.125707 34.267815 19.982812
10897  1  1 38.553150 35.697065 21.410045
10898  1  1 37.128105 34.270944 22.838011
10899  1  1 38.553416 35.697766 24.268675
10900  1  1 37.129007 34.272572 25.699985
10901  1  1 38.554685 35.698998 27.128891
10902  1  1 37.132884 34.275380 28.565165
10903  1  1 38.556689 35.700030 29.990022
10904  1  1 37.131553 34.270935 31.421846
10905  1  1 38.555081 35.697333 32.845705
10906  1  1 37.124647 34.267271 34.271026
10907  1  1 38.551360 35.694711 35.697555
10908  1  1 37.121717 34.265386 37.123027
10932  1  1 37.121826 37.122453 14.272161
10933  1  1 38.550763 38.551047 15.698668
10934  1  1 37.122977 37.123267 17.126783
10935  1  1 38.551884 38.552180 18.553415
10936  1  1 37.126011 37.126037 19.979992
10937  1  1 38.552521 38.552685 21.410031
10938  1  1 37.127910 37.127677 22.837396
10939  1  1 38.553032 38.553052 24.268191
10940  1  1 37.129561 37.129093 25.697877
10941  1  1 38.553961 38.553886 27.127295
10942  1  1 37.131732 37.131237 28.560630
10943  1  1 38.555015 38.554956 29.987081
10944  1  1 37.132038 37.131860 31.422313
10945  1  1 38.554705 38.554798 32.845258
10946  1  1 37.125066 37.125391 34.271966
10947  1  1 38.551552 38.551735 35.698144
10948  1  1 37.122122 37.122257 37.123864
10974  1  1 37.122700 39.978940 17.126335
10975  1  1 38.550555 41.406401 18.554779
10976  1  1 37.122942 39.978800 19.982260
10977  1  1 38.550153 41.405574 21.411629
10978  1  1 37.123263 39.978579 22.839557
10979  1  1 38.550116 41.405339 24.268876
10980  1  1 37.123865 39.978858 25.697824
10981  1  1 38.550496 41.405667 27.126374
10982  1  1 37.124732 39.979868 28.556790
10983  1  1 38.551058 41.406392 29.984173
10984  1  1 37.124998 39.980911 31.415435
10985  1  1 38.551342 41.407078 32.841630
10986  1  1 37.123288 39.980050 34.270642
11016  1  1 37.121335 42.832042 19.983996
11017  1  1 38.548569 44.259074 21.413164
11018  1  1 37.121115 42.831318 22.840765
11019  1  1 38.548414 44.258742 24.269449
11020  1  1 37.121265 42.831282 25.697677
11021  1  1 38.548524 44.258827 27.125860
11022  1  1 37.121635 42.831775 28.554812
11023  1  1 38.548857 44.259261 29.982394
11024  1  1 37.121912 42.832598 31.411896
11026  1  1 37.121614 42.833215 34.268014
11058  1  1 37.120074 45.685519 22.841608
11060  1  1 37.120055 45.685383 25.697695
11062  1  1 37.120216 45.685615 28.553859
11497  1  1 41.403223 21.413800 21.414573
11498  1  1 39.975585 19.985713 22.842778
11499  1  1 41.402950 21.414184 24.270619
11500  1  1 39.975346 19.986045 25.698786
11501  1  1 41.402895 21.414334 27.126407
11502  1  1 39.975276 19.986268 28.554347
11503  1  1 41.402963 21.414212 29.981937
11535  1  1 41.404304 24.268842 18.557424
11536  1  1 39.977485 22.840181 19.985739
11537  1  1 41.403644 24.269425 21.414086
11538  1  1 39.977112 22.840528 22.842704
11539  1  1 41.403212 24.269837 24.270509
11540  1  1 39.976702 22.840949 25.699406
11541  1  1 41.403337 24.269866 27.126705
11542  1  1 39.976505 22.841165 28.555556
11543  1  1 41.403578 24.269596 29.982588
11544  1  1 39.975875 22.841434 31.410567
11545  1  1 41.403785 24.268790 32.838537
11573  1  1 41.404888 27.124440 15.700708
11574  1  1 39.978499 25.696342 17.127524
11575  1  1 41.404374 27.125163 18.556854
11576  1  1 39.977762 25.696184 19.984230
11577  1  1 41.403082 27.125532 21.413545
11578  1  1 39.976516 25.696888 22.841905
11579  1  1 41.402604 27.125958 24.270158
11580  1  1 39.976501 25.697263 25.699052
11581  1  1 41.403108 27.125959 27.126632
11582  1  1 39.976860 25.697250 28.555509
11583  1  1 41.403871 27.125133 29.983311
11584  1  1 39.977248 25.696031 31.412306
11585  1  1 41.404432 27.124269 32.839649
11586  1  1 39.976932 25.695658 34.267885
11587  1  1 41.404343 27.123939 35.694966
11613  1  1 41.405093 29.980828 15.700152
11614  1  1 39.978591 28.553373 17.127152
11615  1  1 41.404503 29.981566 18.556494
11616  1  1 39.977227 28.553440 19.984091
11617  1  1 41.403135 29.981738 21.413371
11618  1  1 39.975470 28.553507 22.841404
11619  1  1 41.402419 29.982042 24.270169
11620  1  1 39.975829 28.554079 25.698677
11621  1  1 41.402877 29.982053 27.126986
11622  1  1 39.977033 28.553273 28.556238
11623  1  1 41.404116 29.981328 29.983907
11624  1  1 39.978113 28.552118 31.413371
11625  1  1 41.405035 29.980510 32.840369
11626  1  1 39.977767 28.551750 34.268785
11627  1  1 41.404936 29.980088 35.695577
11628  1  1 39.976562 28.551968 37.122669
11652  1  1 39.977859 31.409116 14.272121
11653  1  1 41.405622 32.837456 15.699909
11654  1  1 39.978805 31.410373 17.126935
11655  1  1 41.405062 32.838012 18.556044
11656  1  1 39.977771 31.410393 19.983922
11657  1  1 41.404018 32.837972 21.413042
11658  1  1 39.976366 31.410168 22.841645
11659  1  1 41.403228 32.838222 24.270072
11660  1  1 39.975787 31.410780 25.699259
11661  1  1 41.403494 32.838459 27.127338
11662  1  1 39.977444 31.410342 28.556963
11663  1  1 41.404807 32.838102 29.984533
11664  1  1 39.979061 31.409286 31.414295
11665  1  1 41.405792 32.837369 32.841073
11666  1  1 39.978665 31.408587 34.269547
11667  1  1 41.405602 32.836660 35.696141
11668  1  1 39.977111 31.408292 37.123055
11692  1  1 39.978102 34.265747 14.271925
11693  1  1 41.406048 35.693985 15.699548
11694  1  1 39.979031 34.267128 17.126736
11695  1  1 41.405573 35.694403 18.555546
11696  1  1 39.978542 34.266857 19.983617
11697  1  1 41.405056 35.694542 21.412170
11698  1  1 39.977941 34.267239 22.840730
11699  1  1 41.404673 35.694587 24.269443
11700  1  1 39.977779 34.267668 25.698865
11701  1  1 41.404983 35.694904 27.127075
11702  1  1 39.979075 34.268241 28.557675
11703  1  1 41.405983 35.695224 29.984922
11704  1  1 39.980365 34.267395 31.415278
11705  1  1 41.406666 35.694679 32.841707
11706  1  1 39.979624 34.266096 34.270370
11707  1  1 41.406308 35.693609 35.696688
11708  1  1 39.977751 34.264970 37.123550
11734  1  1 39.979118 37.123390 17.126397
11735  1  1 41.406251 38.550997 18.554809
11736  1  1 39.979271 37.123806 19.982384
11737  1  1 41.405701 38.550636 21.411804
11738  1  1 39.979169 37.123919 22.839786
11739  1  1 41.405618 38.550566 24.268994
11740  1  1 39.979501 37.124315 25.697945
11741  1  1 41.405938 38.550850 27.126458
11742  1  1 39.980457 37.125079 28.556816
11743  1  1 41.406617 38.551370 29.984223
11744  1  1 39.981429 37.125463 31.415568
11745  1  1 41.407238 38.551627 32.841697
11746  1  1 39.980483 37.123936 34.271114
11774  1  1 39.979161 39.979331 17.126149
11776  1  1 39.978913 39.979205 19.982655
11777  1  1 41.405541 41.405541 21.412579
11778  1  1 39.978698 39.978877 22.839990
11779  1  1 41.405333 41.405415 24.269204
11780  1  1 39.978962 39.979059 25.697515
11781  1  1 41.405478 41.405562 27.125963
11782  1  1 39.979542 39.979613 28.555448
11783  1  1 41.405887 41.405960 29.982968
11784  1  1 39.980140 39.980221 31.413543
11785  1  1 41.406346 41.406385 32.840072
11786  1  1 39.980048 39.980141 34.270596
11818  1  1 39.977110 42.832392 22.841025
11820  1  1 39.977078 42.832338 25.697579
11822  1  1 39.977359 42.832625 28.554331
11824  1  1 39.977820 42.833163 31.411259
12336  1  1 42.830509 22.841762 19.986526
12337  1  1 44.257497 24.270124 21.414503
12338  1  1 42.830201 22.842324 22.842451
12339  1  1 44.257279 24.270471 24.270164
12340  1  1 42.830101 22.842525 25.698185
12341  1  1 44.257373 24.270452 27.125749
12342  1  1 42.830280 22.842368 28.553844
12343  1  1 44.257671 24.270066 29.981384
12344  1  1 42.830440 22.841833 31.409416
12374  1  1 42.831317 25.696807 17.129755
12375  1  1 44.258009 27.125189 18.558210
12376  1  1 42.830613 25.697569 19.986025
12377  1  1 44.257355 27.125806 21.414231
12378  1  1 42.830032 25.698086 22.842194
12379  1  1 44.257069 27.126147 24.270089
12380  1  1 42.829998 25.698255 25.698180
12381  1  1 44.257251 27.126108 27.125905
12382  1  1 42.830402 25.697998 28.554147
12383  1  1 44.257727 27.125621 29.981820
12384  1  1 42.830857 25.697306 31.410185
12385  1  1 44.258241 27.124908 32.837709
12386  1  1 42.831286 25.696507 34.266112
12414  1  1 42.831561 28.552893 17.129280
12415  1  1 44.258197 29.980986 18.557831
12416  1  1 42.830550 28.553489 19.985677
12417  1  1 44.257393 29.981466 21.413996
12418  1  1 42.829728 28.553874 22.841985
12419  1  1 44.256999 29.981744 24.270057
12420  1  1 42.829718 28.554079 25.698193
12421  1  1 44.257146 29.981733 27.126107
12422  1  1 42.830281 28.553731 28.554502
12423  1  1 44.257738 29.981328 29.982179
12424  1  1 42.831092 28.552985 31.410826
12425  1  1 44.258461 29.980708 32.838169
12426  1  1 42.831685 28.552305 34.266792
12454  1  1 42.831915 31.408978 17.128798
12455  1  1 44.258594 32.836900 18.557388
12456  1  1 42.830894 31.409444 19.985295
12457  1  1 44.257801 32.837190 21.413662
12458  1  1 42.830058 31.409673 22.841850
12459  1  1 44.257353 32.837347 24.269946
12460  1  1 42.829789 31.409877 25.698342
12461  1  1 44.257435 32.837398 27.126262
12462  1  1 42.830421 31.409699 28.554868
12463  1  1 44.258051 32.837219 29.982531
12464  1  1 42.831444 31.409137 31.411342
12465  1  1 44.258858 32.836779 32.838607
12466  1  1 42.832182 31.408497 34.267343
12494  1  1 42.832479 34.265335 17.128360
12495  1  1 44.259167 35.693027 18.556958
12496  1  1 42.831564 34.265569 19.984784
12497  1  1 44.258456 35.693064 21.413244
12498  1  1 42.830848 34.265652 22.841425
12499  1  1 44.258105 35.693007 24.269688
12500  1  1 42.830633 34.265760 25.698226
12501  1  1 44.258183 35.693082 27.126209
12502  1  1 42.831143 34.265886 28.555145
12503  1  1 44.258710 35.693212 29.982740
12504  1  1 42.832098 34.265652 31.411843
12505  1  1 44.259449 35.693061 32.838965
12506  1  1 42.832805 34.265068 34.267868
12534  1  1 42.832989 37.121787 17.127963
12536  1  1 42.832329 37.121893 19.984177
12537  1  1 44.259243 38.548863 21.413157
12538  1  1 42.831829 37.121678 22.840963
12539  1  1 44.258955 38.548665 24.269547
12540  1  1 42.831757 37.121687 25.697870
12541  1  1 44.259016 38.548724 27.125965
12542  1  1 42.832166 37.121961 28.554950
12543  1  1 44.259424 38.549007 29.982482
12544  1  1 42.832887 37.122200 31.412003
12546  1  1 42.833477 37.121852 34.268197
12576  1  1 42.832894 39.977597 19.984418
12578  1  1 42.832496 39.977327 22.841047
12580  1  1 42.832433 39.977299 25.697641
12582  1  1 42.832708 39.977546 28.554384
12584  1  1 42.833232 39.977973 31.411293
13176  1  1 45.684957 25.697687 19.986668
13177  1  1 47.112196 27.125678 21.414565
13178  1  1 45.684636 25.698165 22.842325
13179  1  1 47.111995 27.125956 24.270088
13180  1  1 45.684564 25.698313 25.697849
13181  1  1 47.112041 27.125939 27.125527
13182  1  1 45.684781 25.698123 28.553397
13183  1  1 47.112321 27.125636 29.981068
13184  1  1 45.685156 25.697599 31.409042
13216  1  1 45.684957 28.553288 19.986415
13217  1  1 47.112220 29.981165 21.414376
13218  1  1 45.684535 28.553720 22.842194
13219  1  1 47.111985 29.981422 24.270040
13220  1  1 45.684461 28.553874 25.697908
13221  1  1 47.112024 29.981425 27.125651
13222  1  1 45.684717 28.553666 28.553640
13223  1  1 47.112327 29.981140 29.981295
13224  1  1 45.685168 28.553167 31.409373
13256  1  1 45.685145 31.408907 19.986100
13257  1  1 47.112429 32.836626 21.414131
13258  1  1 45.684661 31.409220 22.842033
13259  1  1 47.112173 32.836756 24.269955
13260  1  1 45.684500 31.409341 25.697954
13261  1  1 47.112194 32.836757 27.125744
13262  1  1 45.684782 31.409219 28.553873
13263  1  1 47.112509 32.836632 29.981532
13264  1  1 45.685316 31.408847 31.409708
13296  1  1 45.685558 34.264642 19.985751
13297  1  1 47.112878 35.692147 21.413949
13298  1  1 45.685074 34.264742 22.841796
13299  1  1 47.112617 35.692094 24.269845
13300  1  1 45.684927 34.264779 25.697915
13301  1  1 47.112632 35.692110 27.125762
13302  1  1 45.685164 34.264794 28.554032
13303  1  1 47.112949 35.692167 29.981653
13304  1  1 45.685712 34.264665 31.410010
13336  1  1 45.686176 37.120439 19.985541
13338  1  1 45.685725 37.120281 22.841649
13340  1  1 45.685588 37.120213 25.697799
13342  1  1 45.685794 37.120331 28.553977
13344  1  1 45.686322 37.120493 31.410108
14020  1  1 48.539564 28.553586 25.697787
14058  1  1 48.539719 31.408839 22.842201
14060  1  1 48.539630 31.408930 25.697799
14062  1  1 48.539759 31.408836 28.553393
14100  1  1 48.539884 34.264186 25.697789

