9060   1  1 31.407388 17.132330 25.697476
9061   1  1 32.835154 18.559896 27.125370
9062   1  1 31.406778 17.132882 28.553013
9063   1  1 32.835157 18.559893 29.980656
9064   1  1 31.407392 17.132326 31.408548
9065   1  1 32.836370 18.558690 32.836845
9066   1  1 31.408712 17.130790 34.265105
9067   1  1 32.837757 18.556939 35.694146
9095   1  1 32.838203 21.411736 18.554690
9096   1  1 31.410753 19.982661 19.981577
9097   1  1 32.840285 21.409775 21.408265
9098   1  1 31.410560 19.983549 22.838288
9099   1  1 32.838671 21.411829 24.266958
9100   1  1 31.407975 19.986665 25.696914
9101   1  1 32.836059 21.414567 27.125197
9102   1  1 31.406550 19.988016 28.553012
9103   1  1 32.836061 21.414566 29.980826
9104   1  1 31.407978 19.986662 31.409107
9105   1  1 32.838676 21.411824 32.839061
9106   1  1 31.410565 19.983544 34.267728
9107   1  1 32.840290 21.409769 35.697748
9108   1  1 31.410758 19.982656 37.124431
9109   1  1 32.838208 21.411730 38.551315
9134   1  1 31.409371 22.840378 17.127960
9135   1  1 32.837682 24.268334 18.554652
9136   1  1 31.411111 22.838305 19.980347
9137   1  1 32.838198 24.267817 21.407846
9138   1  1 31.416275 22.833284 22.830893
9139   1  1 32.835035 24.270979 24.266227
9140   1  1 31.412967 22.837303 25.692861
9141   1  1 32.829785 24.276229 27.125651
9142   1  1 31.408722 22.841313 28.553010
9143   1  1 32.829786 24.276228 29.980369
9144   1  1 31.412969 22.837301 31.413158
9145   1  1 32.835038 24.270977 32.839790
9146   1  1 31.416278 22.833280 34.275122
9147   1  1 32.838201 24.267814 35.698165
9148   1  1 31.411115 22.838301 37.125660
9149   1  1 32.837685 24.268331 38.551352
9150   1  1 31.409374 22.840375 39.978040
9151   1  1 32.836939 24.269077 41.404703
9173   1  1 32.837089 27.125165 15.701592
9174   1  1 31.409085 25.696935 17.128526
9175   1  1 32.838271 27.124695 18.554798
9176   1  1 31.409673 25.696346 19.981110
9177   1  1 32.841685 27.122138 21.405134
9178   1  1 31.408848 25.697169 22.833237
9179   1  1 32.855342 27.108941 24.247098
9180   1  1 31.398094 25.707922 25.696613
9181   1  1 32.847336 27.115442 27.115814
9182   1  1 31.388504 25.717512 28.553010
9183   1  1 32.847337 27.115442 29.990205
9184   1  1 31.398096 25.707921 31.409405
9185   1  1 32.855345 27.108941 32.858919
9186   1  1 31.408851 25.697168 34.272776
9187   1  1 32.841688 27.122138 35.700877
9188   1  1 31.409675 25.696344 37.124897
9189   1  1 32.838274 27.124695 38.551205
9190   1  1 31.409087 25.696934 39.977475
9191   1  1 32.837091 27.125165 41.404406
9192   1  1 31.408745 25.697276 42.831392
9213   1  1 32.837437 29.981379 15.701616
9214   1  1 31.409475 28.553356 17.129019
9215   1  1 32.839067 29.981946 18.554721
9216   1  1 31.411047 28.553417 19.981875
9217   1  1 32.843823 29.982943 21.404028
9218   1  1 31.417581 28.550503 22.830108
9219   1  1 32.864360 29.981890 24.235937
9220   1  1 31.459804 28.517900 25.650502
9221   1  1 32.844864 30.005877 27.091776
9222   1  1 31.513522 28.561540 28.553010
9223   1  1 32.844865 30.005878 30.014245
9224   1  1 31.459806 28.517902 31.455516
9225   1  1 32.864363 29.981893 32.870080
9226   1  1 31.417583 28.550504 34.275905
9227   1  1 32.843827 29.982946 35.701983
9228   1  1 31.411050 28.553418 37.124132
9229   1  1 32.839071 29.981949 38.551283
9230   1  1 31.409477 28.553357 39.976982
9231   1  1 32.837439 29.981381 41.404382
9232   1  1 31.408923 28.553203 42.831169
9253   1  1 32.837786 32.837786 15.701117
9254   1  1 31.410009 31.410009 17.128671
9255   1  1 32.839956 32.839956 18.553447
9256   1  1 31.412557 31.412557 19.980759
9257   1  1 32.847062 32.847062 21.400149
9258   1  1 31.422999 31.422999 22.825337
9259   1  1 32.882214 32.882214 24.220523
9260   1  1 31.510048 31.510048 25.587448
9261   1  1 32.842810 32.842810 27.135997
9262   1  1 31.360637 31.360637 28.553010
9263   1  1 32.842812 32.842812 29.970026
9264   1  1 31.510050 31.510050 31.518571
9265   1  1 32.882218 32.882218 32.885496
9266   1  1 31.423003 31.423003 34.280678
9267   1  1 32.847068 32.847068 35.705864
9268   1  1 31.412560 31.412560 37.125249
9269   1  1 32.839961 32.839961 38.552558
9270   1  1 31.410012 31.410012 39.977330
9271   1  1 32.837790 32.837790 41.404881
9272   1  1 31.409169 31.409169 42.831320
9294   1  1 31.409966 34.266699 17.127505
9295   1  1 32.839323 35.696936 18.552454
9296   1  1 31.411597 34.270583 19.978237
9297   1  1 32.842883 35.703010 21.401698
9298   1  1 31.415641 34.281743 22.821901
9299   1  1 32.848013 35.702606 24.258222
9300   1  1 31.425941 34.276746 25.679222
9301   1  1 32.840151 35.694949 27.124896
9302   1  1 31.409016 34.262400 28.553012
9303   1  1 32.840154 35.694951 29.981130
9304   1  1 31.425944 34.276749 31.426800
9305   1  1 32.848020 35.702612 32.847800
9306   1  1 31.415646 34.281748 34.284115
9307   1  1 32.842892 35.703019 35.704317
9308   1  1 31.411602 34.270589 37.127772
9309   1  1 32.839331 35.696944 38.553552
9310   1  1 31.409970 34.266703 39.978496
9334   1  1 31.409535 37.122864 17.126953
9335   1  1 32.838214 38.551666 18.553742
9336   1  1 31.410293 37.125702 19.979342
9337   1  1 32.839376 38.551923 21.408930
9338   1  1 31.411929 37.125304 22.834938
9339   1  1 32.839954 38.549942 24.266171
9340   1  1 31.413065 37.121395 25.692991
9341   1  1 32.838215 38.548039 27.124511
9342   1  1 31.410483 37.119130 28.553013
9343   1  1 32.838218 38.548041 29.981518
9344   1  1 31.413069 37.121399 31.413033
9345   1  1 32.839963 38.549950 32.839854
9346   1  1 31.411936 37.125310 34.271080
9347   1  1 32.839387 38.551933 35.697088
9348   1  1 31.410300 37.125708 37.126667
9349   1  1 32.838224 38.551675 38.552265
9350   1  1 31.409540 37.122869 39.979048
9376   1  1 31.409538 39.977774 19.983057
9378   1  1 31.410056 39.976380 22.839405
9379   1  1 32.837660 41.403025 24.268408
9380   1  1 31.410197 39.974700 25.696011
9381   1  1 32.837210 41.402330 27.124867
9382   1  1 31.409743 39.974060 28.553014
9383   1  1 32.837214 41.402332 29.981164
9384   1  1 31.410202 39.974703 31.410014
9385   1  1 32.837671 41.403032 32.837619
9386   1  1 31.410065 39.976386 34.266614
9387   1  1 32.837668 41.404156 35.693920
9388   1  1 31.409546 39.977781 37.122953
9420   1  1 31.409296 42.829519 25.696954
9422   1  1 31.409220 42.829258 28.553014
9424   1  1 31.409302 42.829523 31.409072
9426   1  1 31.409252 42.830268 34.265003
9819   1  1 35.691269 15.704055 24.269923
9821   1  1 35.690890 15.704401 27.125388
9822   1  1 34.262960 14.276992 28.553016
9823   1  1 35.690895 15.704397 29.980646
9857   1  1 35.692653 18.557943 21.413064
9858   1  1 34.264216 17.131001 22.841559
9859   1  1 35.691639 18.559040 24.269639
9860   1  1 34.263334 17.131907 25.697645
9861   1  1 35.690997 18.559672 27.125366
9862   1  1 34.262999 17.132206 28.553015
9863   1  1 35.691001 18.559668 29.980663
9864   1  1 34.263341 17.131901 31.408383
9865   1  1 35.691649 18.559030 32.836387
9866   1  1 34.264228 17.130990 34.264464
9895   1  1 35.693311 21.412695 18.555839
9896   1  1 34.266287 19.984012 19.983058
9897   1  1 35.693000 21.413007 21.411803
9898   1  1 34.265460 19.985105 22.840171
9899   1  1 35.691300 21.414707 24.269140
9900   1  1 34.263843 19.986829 25.697388
9901   1  1 35.690000 21.416007 27.125362
9902   1  1 34.263231 19.987425 28.553013
9903   1  1 35.690002 21.416005 29.980663
9904   1  1 34.263848 19.986824 31.408636
9905   1  1 35.691307 21.414700 32.836882
9906   1  1 34.265469 19.985096 34.265848
9907   1  1 35.693008 21.412998 35.694212
9908   1  1 34.266296 19.984003 37.122953
9909   1  1 35.693318 21.412687 38.550166
9935   1  1 35.694269 24.267815 18.554691
9936   1  1 34.265975 22.840036 19.982101
9937   1  1 35.696231 24.265732 21.408266
9938   1  1 34.265016 22.840995 22.838703
9939   1  1 35.694178 24.267343 24.266959
9940   1  1 34.261999 22.844012 25.697068
9941   1  1 35.691440 24.269955 27.125197
9942   1  1 34.260619 22.845392 28.553012
9943   1  1 35.691441 24.269954 29.980826
9944   1  1 34.262002 22.844009 31.408954
9945   1  1 35.694182 24.267340 32.839060
9946   1  1 34.265021 22.840990 34.267313
9947   1  1 35.696236 24.265728 35.697746
9948   1  1 34.265981 22.840030 37.123908
9949   1  1 35.694273 24.267811 38.551313
9950   1  1 34.265310 22.840702 39.977928
9974   1  1 34.265633 25.696650 17.127960
9975   1  1 35.695057 27.124145 18.554080
9976   1  1 34.267706 25.694908 19.980347
9977   1  1 35.698556 27.122060 21.405850
9978   1  1 34.272727 25.689743 22.830892
9979   1  1 35.696398 27.123009 24.263940
9980   1  1 34.268708 25.693050 25.692861
9981   1  1 35.690548 27.128089 27.124689
9982   1  1 34.264698 25.697295 28.553011
9983   1  1 35.690549 27.128089 29.981333
9984   1  1 34.268710 25.693049 31.413158
9985   1  1 35.696401 27.123009 32.842077
9986   1  1 34.272731 25.689741 34.275122
9987   1  1 35.698560 27.122060 35.700161
9988   1  1 34.267709 25.694907 37.125660
9989   1  1 35.695060 27.124145 38.551923
9990   1  1 34.265636 25.696649 39.978040
9991   1  1 35.693279 27.124926 41.404987
10014  1  1 34.266074 28.553092 17.127943
10015  1  1 35.695942 29.981322 18.553421
10016  1  1 34.268940 28.552453 19.979645
10017  1  1 35.700559 29.981277 21.403891
10018  1  1 34.277036 28.549035 22.826632
10019  1  1 35.698271 29.983663 24.260683
10020  1  1 34.271034 28.553569 25.687485
10021  1  1 35.691047 29.986751 27.119698
10022  1  1 34.262470 28.564480 28.553011
10023  1  1 35.691049 29.986753 29.986325
10024  1  1 34.271036 28.553570 31.418534
10025  1  1 35.698275 29.983667 32.845336
10026  1  1 34.277039 28.549037 34.279383
10027  1  1 35.700564 29.981281 35.702121
10028  1  1 34.268943 28.552455 37.126363
10029  1  1 35.695946 29.981325 38.552583
10030  1  1 34.266076 28.553094 39.978057
10031  1  1 35.693663 29.981195 41.405175
10054  1  1 34.266699 31.409966 17.127505
10055  1  1 35.696936 32.839323 18.552454
10056  1  1 34.270583 31.411597 19.978237
10057  1  1 35.703010 32.842883 21.401698
10058  1  1 34.281743 31.415641 22.821901
10059  1  1 35.702606 32.848013 24.258222
10060  1  1 34.276746 31.425941 25.679222
10061  1  1 35.694949 32.840151 27.124896
10062  1  1 34.262400 31.409016 28.553012
10063  1  1 35.694951 32.840154 29.981130
10064  1  1 34.276749 31.425944 31.426800
10065  1  1 35.702612 32.848020 32.847800
10066  1  1 34.281748 31.415646 34.284115
10067  1  1 35.703019 32.842892 35.704317
10068  1  1 34.270589 31.411602 37.127772
10069  1  1 35.696944 32.839331 38.553552
10070  1  1 34.266703 31.409970 39.978496
10094  1  1 34.267163 34.267163 17.126636
10095  1  1 35.697273 35.697273 18.551806
10096  1  1 34.271815 34.271815 19.976385
10097  1  1 35.703655 35.703655 21.401619
10098  1  1 34.286326 34.286326 22.818194
10099  1  1 35.699862 35.699862 24.265965
10100  1  1 34.273972 34.273972 25.696725
10101  1  1 35.698099 35.698099 27.124730
10102  1  1 34.272454 34.272454 28.553013
10103  1  1 35.698102 35.698102 29.981300
10104  1  1 34.273977 34.273977 31.409300
10105  1  1 35.699872 35.699872 32.840061
10106  1  1 34.286335 34.286335 34.287825
10107  1  1 35.703668 35.703668 35.704401
10108  1  1 34.271824 34.271824 37.129626
10109  1  1 35.697286 35.697286 38.554204
10110  1  1 34.267170 34.267170 39.979365
10136  1  1 34.269140 37.126847 19.978418
10137  1  1 35.697075 38.552837 21.408924
10138  1  1 34.271859 37.127479 22.834226
10139  1  1 35.695713 38.551053 24.267709
10140  1  1 34.268519 37.123690 25.695934
10141  1  1 35.694832 38.550241 27.124822
10142  1  1 34.267454 37.122883 28.553015
10143  1  1 35.694837 38.550245 29.981212
10144  1  1 34.268526 37.123697 31.410094
10145  1  1 35.695727 38.551064 32.838322
10146  1  1 34.271871 37.127490 34.271797
10147  1  1 35.697094 38.552854 35.697100
10148  1  1 34.269153 37.126859 37.127596
10178  1  1 34.266943 39.977580 22.839141
10179  1  1 35.693508 41.404048 24.268708
10180  1  1 34.265974 39.976271 25.696507
10181  1  1 35.693093 41.403620 27.124987
10182  1  1 34.265532 39.975883 28.553016
10183  1  1 35.693098 41.403625 29.981048
10184  1  1 34.265983 39.976278 31.409524
10185  1  1 35.693524 41.404059 32.837326
10186  1  1 34.266958 39.977591 34.266886
10188  1  1 34.266605 39.978562 37.123420
10220  1  1 34.264833 42.830369 25.697020
10222  1  1 34.264665 42.830175 28.553017
10224  1  1 34.264843 42.830376 31.409013
10659  1  1 38.546587 18.559413 24.269899
10660  1  1 37.118827 17.131851 25.697689
10661  1  1 38.546202 18.559799 27.125387
10662  1  1 37.118638 17.132029 28.553017
10663  1  1 38.546206 18.559794 29.980647
10664  1  1 37.118836 17.131842 31.408344
10665  1  1 38.546599 18.559399 32.836132
10697  1  1 38.548053 21.413356 21.413067
10698  1  1 37.119494 19.986509 22.841470
10699  1  1 38.546959 21.414369 24.269641
10700  1  1 37.118522 19.987482 25.697630
10701  1  1 38.546329 21.415011 27.125366
10702  1  1 37.118179 19.987825 28.553015
10703  1  1 38.546331 21.415008 29.980662
10704  1  1 37.118528 19.987475 31.408398
10705  1  1 38.546966 21.414360 32.836384
10706  1  1 37.119505 19.986497 34.264553
10707  1  1 38.548062 21.413345 35.692950
10735  1  1 38.549484 24.268232 18.555790
10736  1  1 37.121988 22.839727 19.983061
10737  1  1 38.549051 24.268271 21.411873
10738  1  1 37.120897 22.840552 22.840172
10739  1  1 38.547304 24.269654 24.269179
10740  1  1 37.119175 22.842169 25.697389
10741  1  1 38.546105 24.270862 27.125370
10742  1  1 37.118579 22.842781 28.553013
10743  1  1 38.546107 24.270860 29.980655
10744  1  1 37.119178 22.842165 31.408635
10745  1  1 38.547308 24.269650 32.836841
10746  1  1 37.120904 22.840545 34.265845
10747  1  1 38.549055 24.268266 35.694140
10748  1  1 37.121995 22.839720 37.122949
10749  1  1 38.549488 24.268228 38.550214
10775  1  1 38.550182 27.124313 18.555059
10776  1  1 37.123341 25.695270 19.981579
10777  1  1 38.549794 27.124335 21.410830
10778  1  1 37.122455 25.695460 22.838288
10779  1  1 38.547461 27.125541 24.268127
10780  1  1 37.119339 25.698043 25.696914
10781  1  1 38.545168 27.127577 27.125169
10782  1  1 37.117988 25.699469 28.553011
10783  1  1 38.545169 27.127577 29.980853
10784  1  1 37.119342 25.698042 31.409106
10785  1  1 38.547463 27.125541 32.837891
10786  1  1 37.122458 25.695458 34.267727
10787  1  1 38.549797 27.124335 35.695181
10788  1  1 37.123344 25.695268 37.124428
10789  1  1 38.550185 27.124313 38.550944
10790  1  1 37.121707 25.696436 39.978116
10814  1  1 37.122245 28.552756 17.127465
10815  1  1 38.550904 29.980996 18.554389
10816  1  1 37.124461 28.552227 19.980469
10817  1  1 38.550677 29.981431 21.409847
10818  1  1 37.123548 28.552693 22.836633
10819  1  1 38.548175 29.982379 24.266840
10820  1  1 37.119414 28.554824 25.694836
10821  1  1 38.545784 29.983089 27.123861
10822  1  1 37.116350 28.557504 28.553011
10823  1  1 38.545785 29.983091 29.982163
10824  1  1 37.119416 28.554825 31.411185
10825  1  1 38.548179 29.982384 32.839180
10826  1  1 37.123552 28.552695 34.269382
10827  1  1 38.550681 29.981436 35.696166
10828  1  1 37.124464 28.552229 37.125539
10829  1  1 38.550908 29.981000 38.551615
10830  1  1 37.122248 28.552757 39.978535
10854  1  1 37.122864 31.409535 17.126953
10855  1  1 38.551666 32.838214 18.553742
10856  1  1 37.125702 31.410293 19.979342
10857  1  1 38.551923 32.839376 21.408930
10858  1  1 37.125304 31.411929 22.834938
10859  1  1 38.549942 32.839954 24.266171
10860  1  1 37.121395 31.413065 25.692991
10861  1  1 38.548039 32.838215 27.124511
10862  1  1 37.119130 31.410483 28.553013
10863  1  1 38.548041 32.838218 29.981518
10864  1  1 37.121399 31.413069 31.413033
10865  1  1 38.549950 32.839963 32.839854
10866  1  1 37.125310 31.411936 34.271080
10867  1  1 38.551933 32.839387 35.697088
10868  1  1 37.125708 31.410300 37.126667
10869  1  1 38.551675 32.838224 38.552265
10870  1  1 37.122869 31.409540 39.979048
10896  1  1 37.126847 34.269140 19.978418
10897  1  1 38.552837 35.697075 21.408924
10898  1  1 37.127479 34.271859 22.834226
10899  1  1 38.551053 35.695713 24.267709
10900  1  1 37.123690 34.268519 25.695934
10901  1  1 38.550241 35.694832 27.124822
10902  1  1 37.122883 34.267454 28.553015
10903  1  1 38.550245 35.694837 29.981212
10904  1  1 37.123697 34.268526 31.410094
10905  1  1 38.551064 35.695727 32.838322
10906  1  1 37.127490 34.271871 34.271797
10907  1  1 38.552854 35.697094 35.697100
10908  1  1 37.126859 34.269153 37.127596
10936  1  1 37.126439 37.126439 19.979187
10938  1  1 37.125441 37.125441 22.838185
10939  1  1 38.550756 38.550756 24.268391
10940  1  1 37.124233 37.124233 25.696343
10941  1  1 38.550381 38.550381 27.124913
10942  1  1 37.123879 37.123879 28.553017
10943  1  1 38.550387 38.550387 29.981125
10944  1  1 37.124242 37.124242 31.409690
10945  1  1 38.550773 38.550773 32.837646
10946  1  1 37.125458 37.125458 34.267844
10947  1  1 38.551480 38.551480 35.694889
10948  1  1 37.126460 37.126460 37.126834
10980  1  1 37.122041 39.977430 25.696796
10982  1  1 37.121829 39.977241 28.553019
10984  1  1 37.122053 39.977440 31.409241
10986  1  1 37.122659 39.978071 34.265996
11498  1  1 39.974680 19.986638 22.841960
11499  1  1 41.401938 21.414742 24.269926
11500  1  1 39.974146 19.987178 25.697690
11501  1  1 41.401594 21.415120 27.125388
11502  1  1 39.973968 19.987367 28.553016
11503  1  1 41.401596 21.415116 29.980643
11504  1  1 39.974152 19.987169 31.408341
11505  1  1 41.401945 21.414731 32.836100
11506  1  1 39.974692 19.986623 34.264066
11536  1  1 39.976021 22.841013 19.985029
11537  1  1 41.402795 24.269488 21.413561
11538  1  1 39.974994 22.841799 22.841563
11539  1  1 41.401775 24.270328 24.269768
11540  1  1 39.974090 22.842679 25.697646
11541  1  1 41.401198 24.270946 27.125376
11542  1  1 39.973791 22.843014 28.553014
11543  1  1 41.401200 24.270944 29.980650
11544  1  1 39.974094 22.842674 31.408380
11545  1  1 41.401778 24.270323 32.836253
11546  1  1 39.975000 22.841791 34.264457
11547  1  1 41.402800 24.269483 35.692451
11548  1  1 39.976027 22.841005 37.120981
11576  1  1 39.976544 25.696628 19.984321
11577  1  1 41.403025 27.125187 21.413064
11578  1  1 39.975201 25.697317 22.840915
11579  1  1 41.401755 27.125904 24.269283
11580  1  1 39.973669 25.698632 25.697476
11581  1  1 41.400876 27.126707 27.125219
11582  1  1 39.973117 25.699242 28.553012
11583  1  1 41.400877 27.126707 29.980805
11584  1  1 39.973671 25.698630 31.408546
11585  1  1 41.401757 27.125904 32.836736
11586  1  1 39.975204 25.697315 34.265100
11587  1  1 41.403027 27.125187 35.692947
11588  1  1 39.976547 25.696626 37.121686
11616  1  1 39.977080 28.552825 19.983685
11617  1  1 41.403452 29.981258 21.412545
11618  1  1 39.975554 28.553384 22.840146
11619  1  1 41.402139 29.981670 24.268700
11620  1  1 39.973740 28.554321 25.696637
11621  1  1 41.401257 29.981954 27.124814
11622  1  1 39.972831 28.555089 28.553012
11623  1  1 41.401259 29.981956 29.981212
11624  1  1 39.973742 28.554322 31.409385
11625  1  1 41.402142 29.981675 32.837321
11626  1  1 39.975557 28.553386 34.265870
11627  1  1 41.403456 29.981263 35.693468
11628  1  1 39.977083 28.552827 37.122322
11656  1  1 39.977774 31.409538 19.983057
11657  1  1 41.404147 32.837655 21.412098
11658  1  1 39.976380 31.410056 22.839405
11659  1  1 41.403025 32.837660 24.268408
11660  1  1 39.974700 31.410197 25.696011
11661  1  1 41.402330 32.837210 27.124867
11662  1  1 39.974060 31.409743 28.553014
11663  1  1 41.402332 32.837214 29.981164
11664  1  1 39.974703 31.410202 31.410014
11665  1  1 41.403032 32.837671 32.837619
11666  1  1 39.976386 31.410065 34.266614
11667  1  1 41.404156 32.837668 35.693920
11668  1  1 39.977781 31.409546 37.122953
11696  1  1 39.978548 34.266589 19.982597
11698  1  1 39.977580 34.266943 22.839141
11699  1  1 41.404048 35.693508 24.268708
11700  1  1 39.976271 34.265974 25.696507
11701  1  1 41.403620 35.693093 27.124987
11702  1  1 39.975883 34.265532 28.553016
11703  1  1 41.403625 35.693098 29.981048
11704  1  1 39.976278 34.265983 31.409524
11705  1  1 41.404059 35.693524 32.837326
11706  1  1 39.977591 34.266958 34.266886
11708  1  1 39.978562 34.266605 37.123420
11738  1  1 39.978052 37.122637 22.840039
11740  1  1 39.977430 37.122041 25.696796
11742  1  1 39.977241 37.121829 28.553019
11744  1  1 39.977440 37.122053 31.409241
11746  1  1 39.978071 37.122659 34.265996
12338  1  1 42.829654 22.842355 22.842091
12339  1  1 44.256875 24.270423 24.269933
12340  1  1 42.829163 22.842862 25.697711
12341  1  1 44.256583 24.270748 27.125363
12342  1  1 42.829001 22.843054 28.553014
12343  1  1 44.256584 24.270746 29.980663
12344  1  1 42.829166 22.842856 31.408315
12345  1  1 44.256877 24.270418 32.836088
12346  1  1 42.829659 22.842346 34.263929
12378  1  1 42.829644 25.697827 22.841788
12379  1  1 44.256870 27.125845 24.269686
12380  1  1 42.828933 25.698463 25.697579
12381  1  1 44.256493 27.126192 27.125268
12382  1  1 42.828685 25.698744 28.553013
12383  1  1 44.256494 27.126192 29.980756
12384  1  1 42.828934 25.698462 31.408444
12385  1  1 44.256871 27.125845 32.836333
12386  1  1 42.829646 25.697824 34.264227
12418  1  1 42.829813 28.553432 22.841387
12419  1  1 44.257095 29.981295 24.269402
12420  1  1 42.829017 28.553876 25.697220
12421  1  1 44.256716 29.981437 27.125118
12422  1  1 42.828697 28.554142 28.553013
12423  1  1 44.256717 29.981439 29.980908
12424  1  1 42.829019 28.553878 31.408802
12425  1  1 44.257098 29.981300 32.836620
12426  1  1 42.829815 28.553435 34.264628
12458  1  1 42.830262 31.409243 22.841017
12459  1  1 44.257576 32.836833 24.269245
12460  1  1 42.829519 31.409296 25.696954
12461  1  1 44.257252 32.836704 27.125096
12462  1  1 42.829258 31.409220 28.553014
12463  1  1 44.257255 32.836708 29.980936
12464  1  1 42.829523 31.409302 31.409072
12465  1  1 44.257581 32.836845 32.836783
12466  1  1 42.830268 31.409252 34.265003
12498  1  1 42.830958 34.265169 22.840862
12500  1  1 42.830369 34.264833 25.697020
12502  1  1 42.830175 34.264665 28.553017
12504  1  1 42.830376 34.264843 31.409013
12506  1  1 42.830969 34.265187 34.265166
13182  1  1 45.684225 25.698386 28.553013
13220  1  1 45.684416 28.553578 25.697462
13222  1  1 45.684279 28.553688 28.553013
13224  1  1 45.684417 28.553580 31.408560
13262  1  1 45.684569 31.408888 28.553015

