Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    1  atom types

0.000000 57.106000  xlo xhi
0.000000 57.106000  ylo yhi
0.000000 57.106000  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847

Atoms

3726  -2  1 12.848565 38.546582  7.138151
3727  -2  1 11.421008 37.118891  8.565825
3728  -2  1 12.848533 38.546617  9.993352
3729   0  1 11.420996 37.118913 11.421074
3730   0  1 12.848496 38.546667 12.848578
3731   0  1 11.421000 37.118933 14.276363
3732   0  1 12.848466 38.546729 15.703843
3733   0  1 11.421035 37.118954 17.131704
3734   0  1 12.848457 38.546815 18.559166
3735   0  1 11.421091 37.118999 19.987081
3736   0  1 12.848450 38.546948 21.414539
3737   0  1 11.421120 37.119098 22.842464
3738   0  1 12.848402 38.547124 24.269978
3739   0  1 11.421077 37.119244 25.697870
3740   0  1 12.848269 38.547329 27.125508
3741   0  1 11.420933 37.119410 28.553331
3742   0  1 12.848024 38.547540 29.981148
3743   0  1 11.420678 37.119553 31.408861
3744   0  1 12.847678 38.547705 32.836875
3745   0  1 11.420339 37.119629 34.264437
3746   0  1 12.847309 38.547755 35.692600
3747   0  1 11.420005 37.119618 37.120005
3748   0  1 12.847072 38.547654 38.548177
3749   0  1 11.419796 37.119548 39.975495
3750   0  1 12.847078 38.547471 41.403529
3751   0  1 11.419802 37.119435 42.830817
3752   0  1 12.847325 38.547249 44.258637
3753   0  1 11.420005 37.119294 45.685959
3754  -2  1 12.847680 38.547031 47.113610
3755  -2  1 11.420295 37.119154 48.541002
3756  -2  1 12.848015 38.546850 49.968576
3757  -2  1 11.420571 37.119038 51.396039
3758  -2  1 12.848274 38.546717 52.823596
3759  -2  1 11.420784 37.118954 54.251117
3760  -2  1 12.848448 38.546628 55.678679
3761  -2  1 11.420769 39.974293  0.000224
3762  -2  1 12.848382 41.401969  1.427766
3763  -2  1 11.420835 39.974266  2.855345
3764  -2  1 12.848403 41.401966  4.282876
3765  -2  1 11.420847 39.974274  5.710492
3766  -2  1 12.848377 41.402004  7.138003
3767  -2  1 11.420830 39.974306  8.565665
3768  -2  1 12.848326 41.402074  9.993155
3769   0  1 11.420806 39.974347 11.420874
3770   0  1 12.848266 41.402164 12.848347
3771   0  1 11.420793 39.974389 14.276139
3772   0  1 12.848201 41.402276 15.703595
3773   0  1 11.420789 39.974443 17.131458
3774   0  1 12.848127 41.402423 18.558904
3775   0  1 11.420782 39.974528 19.986818
3776   0  1 12.848044 41.402590 21.414295
3777   0  1 11.420751 39.974645 22.842221
3778   0  1 12.847935 41.402766 24.269777
3779   0  1 11.420671 39.974787 25.697682
3780   0  1 12.847777 41.402950 27.125360
3781   0  1 11.420521 39.974945 28.553218
3782   0  1 12.847558 41.403138 29.981048
3783   0  1 11.420296 39.975099 31.408831
3784   0  1 12.847290 41.403303 32.836822
3785   0  1 11.420020 39.975214 34.264494
3786   0  1 12.847028 41.403388 35.692608
3787   0  1 11.419760 39.975243 37.120133
3788   0  1 12.846876 41.403329 38.548263
3789   0  1 11.419616 39.975169 39.975644
3790   0  1 12.846935 41.403117 41.403644
3791   0  1 11.419654 39.975023 42.830961
3792   0  1 12.847194 41.402834 44.258757
3793   0  1 11.419865 39.974831 45.686081
3794  -2  1 12.847543 41.402549 47.113717
3795  -2  1 11.420152 39.974638 48.541095
3796  -2  1 12.847871 41.402310 49.968657
3797  -2  1 11.420425 39.974477 51.396098
3798  -2  1 12.848125 41.402135 52.823640
3799  -2  1 11.420635 39.974362 54.251139
3800  -2  1 12.848293 41.402024 55.678681
3801  -2  1 11.420584 42.829720  0.000197
3802  -2  1 12.848262 44.257329  1.427719
3803  -2  1 11.420640 42.829696  2.855262
3804  -2  1 12.848265 44.257346  4.282779
3805  -2  1 11.420642 42.829718  5.710349
3806  -2  1 12.848217 44.257417  7.137856
3807  -2  1 11.420617 42.829768  8.565470
3808  -2  1 12.848147 44.257519  9.992973
3809   0  1 11.420594 42.829821 11.420656
3810   0  1 12.848084 44.257632 12.848171
3811   0  1 11.420584 42.829871 14.275936
3812   0  1 12.848011 44.257775 15.703443
3813   0  1 11.420555 42.829954 17.131266
3814   0  1 12.847920 44.257937 18.558787
3815   0  1 11.420504 42.830063 19.986644
3816   0  1 12.847813 44.258100 21.414211
3817   0  1 11.420430 42.830186 22.842077
3818   0  1 12.847685 44.258258 24.269715
3819   0  1 11.420324 42.830318 25.697573
3820   0  1 12.847531 44.258411 27.125302
3821   0  1 11.420176 42.830456 28.553139
3822   0  1 12.847349 44.258559 29.980972
3823   0  1 11.419988 42.830592 31.408776
3824   0  1 12.847151 44.258689 32.836712
3825   0  1 11.419778 42.830704 34.264464
3826   0  1 12.846970 44.258768 35.692474
3827   0  1 11.419588 42.830754 37.120141
3828   0  1 12.846870 44.258745 38.548156
3829   0  1 11.419486 42.830711 39.975709
3830   0  1 12.846921 44.258584 41.403624
3831   0  1 11.419524 42.830575 42.831077
3832   0  1 12.847145 44.258310 44.258809
3833   0  1 11.419719 42.830366 45.686208
3834  -2  1 12.847468 44.257997 47.113793
3835  -2  1 11.419992 42.830137 48.541201
3836  -2  1 12.847781 44.257718 49.968722
3837  -2  1 11.420254 42.829941 51.396167
3838  -2  1 12.848026 44.257510 52.823677
3839  -2  1 11.420456 42.829800 54.251162
3840  -2  1 12.848186 44.257381 55.678680
3841  -2  1 11.420478 45.685072  0.000168
3842  -2  1 12.848248 47.112614  1.427683
3843  -2  1 11.420517 45.685063  2.855182
3844  -2  1 12.848223 47.112657  4.282709
3845  -2  1 11.420494 45.685110  5.710214
3846  -2  1 12.848142 47.112755  7.137757
3847  -2  1 11.420449 45.685179  8.565294
3848  -2  1 12.848058 47.112868  9.992875
3849   0  1 11.420444 45.685222 11.420506
3850  -2  1 12.848004 47.112989 12.848099
3851   0  1 11.420448 45.685286 14.275819
3852  -2  1 12.847959 47.113121 15.703418
3853   0  1 11.420418 45.685381 17.131182
3854  -2  1 12.847895 47.113256 18.558805
3855   0  1 11.420357 45.685491 19.986588
3856  -2  1 12.847810 47.113384 21.414251
3857   0  1 11.420271 45.685605 22.842040
3858  -2  1 12.847705 47.113503 24.269752
3859   0  1 11.420163 45.685717 25.697543
3860  -2  1 12.847581 47.113613 27.125309
3861   0  1 11.420031 45.685827 28.553102
3862  -2  1 12.847441 47.113716 29.980924
3863   0  1 11.419881 45.685932 31.408718
3864  -2  1 12.847294 47.113807 32.836590
3865   0  1 11.419724 45.686018 34.264376
3866  -2  1 12.847160 47.113867 35.692280
3867   0  1 11.419585 45.686064 37.120038
3868  -2  1 12.847076 47.113866 38.547930
3869   0  1 11.419502 45.686044 39.975633
3870  -2  1 12.847087 47.113770 41.403443
3871   0  1 11.419511 45.685946 42.831074
3872  -2  1 12.847239 47.113566 44.258725
3873   0  1 11.419655 45.685775 45.686280
3874  -2  1 12.847510 47.113293 47.113784
3875  -2  1 11.419911 45.685538 48.541277
3876  -2  1 12.847804 47.113013 49.968738
3877  -2  1 11.420167 45.685316 51.396219
3878  -2  1 12.848041 47.112789 52.823689
3879  -2  1 11.420362 45.685156 54.251177
3880  -2  1 12.848190 47.112655 55.678673
3881  -2  1 11.420537 48.540298  0.000149
3882  -2  1 12.848310 49.967858  1.427667
3883  -2  1 11.420540 48.540313  2.855136
3884  -2  1 12.848254 49.967912  4.282686
3885  -2  1 11.420468 48.540386  5.710137
3886  -2  1 12.848141 49.968009  7.137731
3887  -2  1 11.420390 48.540456  8.565218
3888  -2  1 12.848048 49.968116  9.992857
3889  -2  1 11.420385 48.540516 11.420447
3890  -2  1 12.848017 49.968220 12.848111
3891  -2  1 11.420412 48.540585 14.275796
3892  -2  1 12.848013 49.968319 15.703472
3893  -2  1 11.420404 48.540670 17.131192
3894  -2  1 12.847992 49.968411 18.558888
3895  -2  1 11.420361 48.540761 19.986618
3896  -2  1 12.847946 49.968495 21.414340
3897  -2  1 11.420291 48.540850 22.842075
3898  -2  1 12.847878 49.968569 24.269824
3899  -2  1 11.420202 48.540933 25.697566
3900  -2  1 12.847790 49.968638 27.125342
3901  -2  1 11.420096 48.541011 28.553096
3902  -2  1 12.847685 49.968701 29.980896
3903  -2  1 11.419978 48.541082 31.408667
3904  -2  1 12.847572 49.968759 32.836486
3905  -2  1 11.419857 48.541141 34.264271
3906  -2  1 12.847460 49.968801 35.692097
3907  -2  1 11.419744 48.541175 37.119887
3908  -2  1 12.847372 49.968810 38.547694
3909  -2  1 11.419659 48.541167 39.975471
3910  -2  1 12.847339 49.968762 41.403210
3911  -2  1 11.419631 48.541103 42.830952
3912  -2  1 12.847421 49.968635 44.258550
3913  -2  1 11.419731 48.540969 45.686222
3914  -2  1 12.847637 49.968436 47.113682
3915  -2  1 11.419971 48.540769 48.541272
3916  -2  1 12.847909 49.968208 49.968690
3917  -2  1 11.420236 48.540545 51.396221
3918  -2  1 12.848136 49.968007 52.823669
3919  -2  1 11.420435 48.540376 54.251173
3920  -2  1 12.848273 49.967884 55.678660
3921  -2  1 11.420673 51.395491  0.000141
3922  -2  1 12.848374 52.823097  1.427669
3923  -2  1 11.420638 51.395516  2.855137
3924  -2  1 12.848294 52.823138  4.282697
3925  -2  1 11.420503 51.395585  5.710136
3926  -2  1 12.848166 52.823210  7.137747
3927  -2  1 11.420391 51.395656  8.565208
3928  -2  1 12.848076 52.823289  9.992881
3929  -2  1 11.420392 51.395718 11.420450
3930  -2  1 12.848070 52.823363 12.848158
3931  -2  1 11.420446 51.395778 14.275828
3932  -2  1 12.848102 52.823428 15.703543
3933  -2  1 11.420469 51.395843 17.131247
3934  -2  1 12.848116 52.823484 18.558973
3935  -2  1 11.420454 51.395907 19.986682
3936  -2  1 12.848103 52.823532 21.414422
3937  -2  1 11.420409 51.395965 22.842134
3938  -2  1 12.848063 52.823574 24.269888
3939  -2  1 11.420344 51.396019 25.697607
3940  -2  1 12.848002 52.823611 27.125372
3941  -2  1 11.420263 51.396067 28.553104
3942  -2  1 12.847922 52.823646 29.980880
3943  -2  1 11.420170 51.396110 31.408629
3944  -2  1 12.847829 52.823678 32.836411
3945  -2  1 11.420069 51.396145 34.264179
3946  -2  1 12.847728 52.823703 35.691962
3947  -2  1 11.419966 51.396167 37.119745
3948  -2  1 12.847632 52.823710 38.547512
3949  -2  1 11.419871 51.396163 39.975302
3950  -2  1 12.847568 52.823687 41.403013
3951  -2  1 11.419806 51.396123 42.830793
3952  -2  1 12.847600 52.823616 44.258375
3953  -2  1 11.419865 51.396028 45.686098
3954  -2  1 12.847769 52.823494 47.113551
3955  -2  1 11.420095 51.395878 48.541183
3956  -2  1 12.848014 52.823344 49.968607
3957  -2  1 11.420382 51.395699 51.396168
3958  -2  1 12.848230 52.823204 52.823628
3959  -2  1 11.420586 51.395553 54.251149
3960  -2  1 12.848355 52.823115 55.678646
3961  -2  1 11.420766 54.250709  0.000142
3962  -2  1 12.848393 55.678328  1.427671
3963  -2  1 11.420694 54.250720  2.855156
3964  -2  1 12.848309 55.678342  4.282708
3965  -2  1 11.420534 54.250759  5.710155
3966  -2  1 12.848183 55.678375  7.137764
3967  -2  1 11.420410 54.250810  8.565223
3968  -2  1 12.848104 55.678417  9.992909
3969  -2  1 11.420422 54.250859 11.420474
3970  -2  1 12.848117 55.678461 12.848199
3971  -2  1 11.420501 54.250906 14.275870
3972  -2  1 12.848172 55.678500 15.703596
3973  -2  1 11.420548 54.250950 17.131301
3974  -2  1 12.848208 55.678531 18.559029
3975  -2  1 11.420555 54.250990 19.986739
3976  -2  1 12.848213 55.678556 21.414475
3977  -2  1 11.420532 54.251024 22.842185
3978  -2  1 12.848191 55.678576 24.269928
3979  -2  1 11.420485 54.251053 25.697641
3980  -2  1 12.848145 55.678593 27.125392
3981  -2  1 11.420421 54.251078 28.553113
3982  -2  1 12.848078 55.678607 29.980872
3983  -2  1 11.420343 54.251099 31.408604
3984  -2  1 12.847995 55.678619 32.836369
3985  -2  1 11.420253 54.251116 34.264115
3986  -2  1 12.847899 55.678627 35.691884
3987  -2  1 11.420154 54.251124 37.119644
3988  -2  1 12.847799 55.678626 38.547403
3989  -2  1 11.420047 54.251118 39.975175
3990  -2  1 12.847716 55.678609 41.402889
3991  -2  1 11.419956 54.251088 42.830664
3992  -2  1 12.847718 55.678571 44.258257
3993  -2  1 11.419984 54.251029 45.685984
3994  -2  1 12.847855 55.678513 47.113457
3995  -2  1 11.420195 54.250938 48.541089
3996  -2  1 12.848072 55.678445 49.968544
3997  -2  1 11.420478 54.250835 51.396103
3998  -2  1 12.848269 55.678383 52.823594
3999  -2  1 11.420691 54.250749 54.251119
4000  -2  1 12.848385 55.678342 55.678634
4001  -2  1 14.276033 57.105954  0.000154
4002  -2  1 15.703675  1.427568  1.427675
4003  -2  1 14.276011 57.105950  2.855203
4004  -2  1 15.703640  1.427561  4.282743
4005  -2  1 14.275934 57.105960  5.710272
4006  -2  1 15.703576  1.427555  7.137853
4007  -2  1 14.275844 57.105979  8.565389
4008  -2  1 15.703517  1.427554  9.993028
4009  -2  1 14.275799  0.000004 11.420599
4010  -2  1 15.703496  1.427559 12.848292
4011  -2  1 14.275817  0.000030 14.275925
4012  -2  1 15.703517  1.427567 15.703648
4013  -2  1 14.275859  0.000053 17.131330
4014  -2  1 15.703551  1.427576 18.559063
4015  -2  1 14.275887  0.000070 19.986767
4016  -2  1 15.703571  1.427583 21.414505
4017  -2  1 14.275889  0.000082 22.842217
4018  -2  1 15.703564  1.427587 24.269958
4019  -2  1 14.275864  0.000090 25.697675
4020  -2  1 15.703530  1.427588 27.125422
4021  -2  1 14.275812  0.000097 28.553145
4022  -2  1 15.703470  1.427587 29.980897
4023  -2  1 14.275740  0.000102 31.408629
4024  -2  1 15.703390  1.427583 32.836386
4025  -2  1 14.275651  0.000105 34.264130
4026  -2  1 15.703302  1.427576 35.691883
4027  -2  1 14.275556  0.000104 37.119637
4028  -2  1 15.703225  1.427567 38.547365
4029  -2  1 14.275476  0.000096 39.975120
4030  -2  1 15.703193  1.427558 41.402792
4031  -2  1 14.275458  0.000078 42.830523
4032  -2  1 15.703235  1.427554 44.258121
4033  -2  1 14.275539  0.000052 45.685797
4034  -2  1 15.703343  1.427555 47.113347
4035  -2  1 14.275694  0.000021 48.540957
4036  -2  1 15.703476  1.427561 49.968490
4037  -2  1 14.275860 57.105991 51.396051
4038  -2  1 15.703590  1.427568 52.823576
4039  -2  1 14.275982 57.105968 54.251110
4040  -2  1 15.703659  1.427572 55.678628
4041  -2  1 14.275982  2.855164  0.000149
4042  -2  1 15.703630  4.282776  1.427667
4043  -2  1 14.275970  2.855149  2.855190
4044  -2  1 15.703602  4.282743  4.282726
4045  -2  1 14.275906  2.855121  5.710258
4046  -2  1 15.703545  4.282692  7.137829
4047  -2  1 14.275830  2.855096  8.565380
4048  -2  1 15.703490  4.282644  9.993003
4049  -2  1 14.275795  2.855083 11.420595
4050  -2  1 15.703470  4.282611 12.848267
4051  -2  1 14.275815  2.855081 14.275923
4052  -2  1 15.703486  4.282594 15.703621
4053  -2  1 14.275858  2.855085 17.131328
4054  -2  1 15.703513  4.282587 18.559037
4055  -2  1 14.275886  2.855088 19.986765
4056  -2  1 15.703527  4.282584 21.414482
4057  -2  1 14.275887  2.855089 22.842216
4058  -2  1 15.703516  4.282581 24.269943
4059  -2  1 14.275862  2.855086 25.697675
4060  -2  1 15.703477  4.282572 27.125416
4061  -2  1 14.275811  2.855079 28.553145
4062  -2  1 15.703412  4.282557 29.980904
4063  -2  1 14.275738  2.855068 31.408631
4064  -2  1 15.703329  4.282533 32.836407
4065  -2  1 14.275649  2.855052 34.264131
4066  -2  1 15.703239  4.282505 35.691918
4067  -2  1 14.275554  2.855033 37.119638
4068  -2  1 15.703163  4.282480 38.547413
4069  -2  1 14.275475  2.855015 39.975122
4070  -2  1 15.703136  4.282472 41.402848
4071  -2  1 14.275453  2.855008 42.830526
4072  -2  1 15.703182  4.282496 44.258179
4073  -2  1 14.275525  2.855022 45.685806
4074  -2  1 15.703293  4.282557 47.113398
4075  -2  1 14.275666  2.855059 48.540972
4076  -2  1 15.703426  4.282641 49.968527
4077  -2  1 14.275818  2.855108 51.396064
4078  -2  1 15.703540  4.282722 52.823595
4079  -2  1 14.275930  2.855149 54.251115
4080  -2  1 15.703611  4.282771 55.678632
4081  -2  1 14.275904  5.710365  0.000149
4082  -2  1 15.703578  7.137995  1.427664
4083  -2  1 14.275903  5.710346  2.855176
4084  -2  1 15.703554  7.137944  4.282708
4085  -2  1 14.275855  5.710287  5.710232
4086  -2  1 15.703497  7.137851  7.137794
4087  -2  1 14.275791  5.710220  8.565348
4088  -2  1 15.703437  7.137753  9.992951
4089  -2  1 14.275756  5.710168 11.420560
4090  -2  1 15.703402  7.137672 12.848201
4091  -2  1 14.275766  5.710135 14.275881
4092  -2  1 15.703397  7.137617 15.703546
4093  -2  1 14.275793  5.710115 17.131281
4094  -2  1 15.703403  7.137583 18.558961
4095  -2  1 14.275807  5.710099 19.986720
4096  -2  1 15.703397  7.137560 21.414416
4097  -2  1 14.275797  5.710085 22.842179
4098  -2  1 15.703369  7.137540 24.269896
4099  -2  1 14.275760  5.710067 25.697652
4100  -2  1 15.703314  7.137515 27.125399
4101  -2  1 14.275700  5.710044 28.553143
4102  -2  1 15.703235  7.137480 29.980924
4103  -2  1 14.275619  5.710015 31.408653
4104  -2  1 15.703139  7.137434 32.836472
4105  -2  1 14.275525  5.709979 34.264181
4106  -2  1 15.703044  7.137384 35.692029
4107  -2  1 14.275431  5.709943 37.119714
4108  -2  1 15.702977  7.137348 38.547560
4109  -2  1 14.275360  5.709920 39.975215
4110  -2  1 15.702970  7.137355 41.403011
4111  -2  1 14.275352  5.709929 42.830625
4112  -2  1 15.703046  7.137429 44.258331
4113  -2  1 14.275434  5.709991 45.685898
4114  -2  1 15.703186  7.137568 47.113514
4115  -2  1 14.275580  5.710099 48.541044
4116  -2  1 15.703341  7.137739 49.968597
4117  -2  1 14.275732  5.710225 51.396108
4118  -2  1 15.703471  7.137889 52.823628
4119  -2  1 14.275846  5.710323 54.251133
4120  -2  1 15.703553  7.137979 55.678643
4121  -2  1 14.275842  8.565584  0.000158
4122  -2  1 15.703555  9.993252  1.427674
4123  -2  1 14.275852  8.565570  2.855177
4124  -2  1 15.703532  9.993194  4.282713
4125  -2  1 14.275814  8.565494  5.710224
4126  -2  1 15.703467  9.993071  7.137781
4127  -2  1 14.275753  8.565388  8.565323
4128  -2  1 15.703387  9.992919  9.992906
4129  -2  1 14.275705  8.565290 11.420514
4130  -2  1 15.703320  9.992775 12.848122
4131  -2  1 14.275686  8.565212 14.275812
4132  -2  1 15.703271  9.992657 15.703436
4133  -2  1 14.275679  8.565151 17.131195
4134  -2  1 15.703231  9.992568 18.558836
4135  -2  1 14.275661  8.565102 19.986633
4136  -2  1 15.703184  9.992500 21.414300
4137  -2  1 14.275623  8.565058 22.842105
4138  -2  1 15.703120  9.992443 24.269811
4139  -2  1 14.275563  8.565014 25.697607
4140  -2  1 15.703033  9.992385 27.125365
4141  -2  1 14.275481  8.564966 28.553138
4142  -2  1 15.702924  9.992317 29.980959
4143  -2  1 14.275381  8.564912 31.408700
4144  -2  1 15.702805  9.992242 32.836590
4145  -2  1 14.275276  8.564854 34.264285
4146  -2  1 15.702701  9.992173 35.692230
4147  -2  1 14.275183  8.564807 37.119868
4148  -2  1 15.702652  9.992145 38.547821
4149  -2  1 14.275134  8.564793 39.975399
4150  -2  1 15.702697  9.992205 41.403281
4151  -2  1 14.275166  8.564846 42.830806
4152  -2  1 15.702846  9.992377 44.258551
4153  -2  1 14.275290  8.564983 45.686043
4154  -2  1 15.703055  9.992630 47.113653
4155  -2  1 14.275469  8.565179 48.541136
4156  -2  1 15.703260  9.992893 49.968665
4157  -2  1 14.275642  8.565374 51.396155
4158  -2  1 15.703421  9.993101 52.823655
4159  -2  1 14.275772  8.565518 54.251154
4160  -2  1 15.703520  9.993224 55.678655
4161  -2  1 14.275850 11.420869  0.000175
4162  -2  1 15.703596 12.848573  1.427703
4163  -2  1 14.275870 11.420865  2.855207
4164  -2  1 15.703575 12.848522  4.282756
4165  -2  1 14.275834 11.420786  5.710259
4166  -2  1 15.703499 12.848390  7.137822
4167  -2  1 14.275764 11.420654  8.565346
4168  -2  1 15.703389 12.848198  9.992916
4169   0  1 14.275685 11.420503 11.420499
4170   0  1 15.703271 12.847982 12.848075
4171   0  1 14.275617 11.420361 14.275748
4172   0  1 15.703151 12.847770 15.703324
4173   0  1 14.275551 11.420234 17.131092
4174   0  1 15.703033 12.847586 18.558679
4175   0  1 14.275479 11.420124 19.986514
4176   0  1 15.702914 12.847436 21.414138
4177   0  1 14.275394 11.420028 22.841999
4178   0  1 15.702787 12.847308 24.269685
4179   0  1 14.275292 11.419939 25.697539
4180   0  1 15.702642 12.847188 27.125312
4181   0  1 14.275173 11.419850 28.553131
4182   0  1 15.702481 12.847068 29.981013
4183   0  1 14.275041 11.419760 31.408772
4184   0  1 15.702321 12.846951 32.836773
4185   0  1 14.274914 11.419679 34.264446
4186   0  1 15.702202 12.846872 35.692541
4187   0  1 14.274825 11.419632 37.120106
4188   0  1 15.702190 12.846891 38.548208
4189   0  1 14.274817 11.419663 39.975668
4190   0  1 15.702339 12.847074 41.403637
4191   0  1 14.274929 11.419809 42.831038
4192   0  1 15.702628 12.847418 44.258781
4193   0  1 14.275145 11.420067 45.686188
4194  -2  1 15.702952 12.847809 47.113755
4195  -2  1 14.275394 11.420359 48.541204
4196  -2  1 15.703229 12.848148 49.968692
4197  -2  1 14.275610 11.420611 51.396179
4198  -2  1 15.703430 12.848391 52.823658
4199  -2  1 14.275765 11.420785 54.251165
4200  -2  1 15.703550 12.848532 55.678665
4201  -2  1 14.275946 14.276236  0.000199
4202  -2  1 15.703704 15.703952  1.427745
4203  -2  1 14.275974 14.276245  2.855264
4204  -2  1 15.703690 15.703921  4.282836
4205  -2  1 14.275940 14.276178  5.710343
4206  -2  1 15.703613 15.703809  7.137925
4207  -2  1 14.275858 14.276044  8.565436
4208  -2  1 15.703484 15.703619  9.993014
4209   0  1 14.275748 14.275862 11.420562
4210   0  1 15.703323 15.703365 12.848127
4211   0  1 14.275619 14.275653 14.275746
4212   0  1 15.703123 15.703063 15.703283
4213   0  1 14.275481 14.275444 17.131020
4214   0  1 15.702903 15.702758 18.558548
4215   0  1 14.275341 14.275253 19.986402
4216   0  1 15.702690 15.702489 21.413970
4217   0  1 14.275196 14.275084 22.841887
4218   0  1 15.702480 15.702258 24.269544
4219   0  1 14.275040 14.274929 25.697465
4220   0  1 15.702256 15.702047 27.125255
4221   0  1 14.274867 14.274782 28.553130
4222   0  1 15.702017 15.701848 29.981094
4223   0  1 14.274685 14.274644 31.408874
4224   0  1 15.701785 15.701677 32.837030
4225   0  1 14.274520 14.274537 34.264663
4226   0  1 15.701632 15.701601 35.692960
4227   0  1 14.274427 14.274510 37.120412
4228   0  1 15.701672 15.701727 38.548684
4229   0  1 14.274479 14.274632 39.975980
4230   0  1 15.701986 15.702122 41.403991
4231   0  1 14.274714 14.274929 42.831253
4232   0  1 15.702471 15.702668 44.258928
4233   0  1 14.275059 14.275320 45.686277
4234  -2  1 15.702922 15.703152 47.113774
4235  -2  1 14.275395 14.275681 48.541215
4236  -2  1 15.703269 15.703515 49.968664
4237  -2  1 14.275662 14.275959 51.396166
4238  -2  1 15.703505 15.703759 52.823633
4239  -2  1 14.275844 14.276143 54.251161
4240  -2  1 15.703646 15.703900 55.678669
4241  -2  1 14.276086 17.131641  0.000223
4242  -2  1 15.703845 18.559348  1.427790
4243  -2  1 14.276125 17.131663  2.855333
4244  -2  1 15.703844 18.559342  4.282931
4245  -2  1 14.276098 17.131621  5.710455
4246  -2  1 15.703781 18.559272  7.138066
4247  -2  1 14.276020 17.131516  8.565580
4248  -2  1 15.703666 18.559133  9.993190
4249   0  1 14.275906 17.131353 11.420713
4250   0  1 15.703510 18.558921 12.848310
4251   0  1 14.275753 17.131136 14.275862
4252   0  1 15.703291 18.558625 15.703419
4253   0  1 14.275572 17.130882 17.131064
4254   0  1 15.703020 18.558262 18.558584
4255   0  1 14.275391 17.130628 19.986384
4256   0  1 15.702759 18.557906 21.413932
4257   0  1 14.275213 17.130395 22.841844
4258   0  1 15.702509 18.557586 24.269497
4259   0  1 14.275021 17.130179 25.697440
4260   0  1 15.702231 18.557288 27.125267
4261   0  1 14.274799 17.129970 28.553164
4262   0  1 15.701904 18.557002 29.981227
4263   0  1 14.274549 17.129777 31.409002
4264   0  1 15.701556 18.556770 32.837326
4265   0  1 14.274311 17.129642 34.264898
4266   0  1 15.701310 18.556716 35.693385
4267   0  1 14.274180 17.129655 37.120706
4268   0  1 15.701374 18.556998 38.549062
4269   0  1 14.274276 17.129895 39.976220
4270   0  1 15.701849 18.557597 41.404132
4271   0  1 14.274626 17.130325 42.831346
4272   0  1 15.702456 18.558180 44.258920
4273   0  1 14.275068 17.130762 45.686270
4274  -2  1 15.702979 18.558634 47.113707
4275  -2  1 14.275466 17.131120 48.541168
4276  -2  1 15.703363 18.558954 49.968595
4277  -2  1 14.275768 17.131380 51.396122
4278  -2  1 15.703620 18.559165 52.823590
4279  -2  1 14.275972 17.131549 54.251145
4280  -2  1 15.703774 18.559292 55.678666
4281  -2  1 14.276224 19.987031  0.000241
4282  -2  1 15.703979 21.414721  1.427828
4283  -2  1 14.276273 19.987061  2.855396
4284  -2  1 15.703996 21.414734  4.283017
4285  -2  1 14.276262 19.987047  5.710566
4286  -2  1 15.703957 21.414706  7.138205
4287  -2  1 14.276204 19.986987  8.565740
4288  -2  1 15.703877 21.414636  9.993388
4289   0  1 14.276117 19.986884 11.420917
4290   0  1 15.703774 21.414517 12.848568
4291   0  1 14.275997 19.986732 14.276090
4292   0  1 15.703621 21.414334 15.703721
4293   0  1 14.275852 19.986530 17.131284
4294   0  1 15.703430 21.414076 18.558893
4295   0  1 14.275713 19.986291 19.986563
4296   0  1 15.703257 21.413752 21.414193
4297   0  1 14.275580 19.986041 22.841978
4298   0  1 15.703087 21.413406 24.269702
4299   0  1 14.275413 19.985789 25.697546
4300   0  1 15.702834 21.413051 27.125444
4301   0  1 14.275169 19.985533 28.553271
4302   0  1 15.702438 21.412700 29.981422
4303   0  1 14.274840 19.985294 31.409139
4304   0  1 15.701925 21.412443 32.837557
4305   0  1 14.274482 19.985153 34.265064
4306   0  1 15.701501 21.412472 35.693572
4307   0  1 14.274250 19.985226 37.120841
4308   0  1 15.701509 21.412898 38.549041
4309   0  1 14.274327 19.985551 39.976235
4310   0  1 15.701939 21.413390 41.404047
4311   0  1 14.274683 19.985946 42.831297
4312   0  1 15.702551 21.413832 44.258810
4313   0  1 14.275150 19.986312 45.686192
4314  -2  1 15.703085 21.414169 47.113602
4315  -2  1 14.275570 19.986602 48.541091
4316  -2  1 15.703476 21.414408 49.968513
4317  -2  1 14.275887 19.986811 51.396066
4318  -2  1 15.703738 21.414568 52.823544
4319  -2  1 14.276100 19.986950 54.251123
4320  -2  1 15.703898 21.414668 55.678660
4321  -2  1 14.276335 22.842383  0.000253
4322  -2  1 15.704084 24.270055  1.427854
4323  -2  1 14.276394 22.842414  2.855445
4324  -2  1 15.704114 24.270074  4.283080
4325  -2  1 14.276398 22.842418  5.710656
4326  -2  1 15.704098 24.270073  7.138312
4327  -2  1 14.276365 22.842398  8.565878
4328  -2  1 15.704054 24.270052  9.993549
4329   0  1 14.276317 22.842354 11.421111
4330   0  1 15.704011 24.270013 12.848802
4331   0  1 14.276256 22.842285 14.276346
4332   0  1 15.703950 24.269947 15.704046
4333   0  1 14.276199 22.842189 17.131606
4334   0  1 15.703904 24.269852 18.559332
4335   0  1 14.276186 22.842056 19.986937
4336   0  1 15.703946 24.269702 21.414742
