Generated by pymatgen.io.lammps.data.LammpsData

1999  atoms

   1  atom types

0.000000 14.276500  xlo xhi
0.000000 28.553000  ylo yhi
0.000000 87.106000  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847

Atoms

600  -2  1  5.710601 25.697749 69.234531
601  -2  1  8.565900 28.552979 14.985006
602  -2  1  8.565900 28.552976 17.855184
603  -2  1  8.565899 28.552969 20.712499
604  -2  1  8.565897 28.552964 23.567972
605  -2  1  8.565897 28.552974 26.423417
606  -2  1  8.565909  0.000031 29.278858
607  -2  1  8.565944  0.000172 32.134162
608   0  1  8.565968  0.000285 34.989117
609   0  1  8.565979  0.000271 37.843789
610   0  1  8.565992  0.000185 40.698421
611   0  1  8.566007  0.000120 43.553129
612   0  1  8.566007  0.000120 46.407875
613   0  1  8.565992  0.000186 49.262583
614   0  1  8.565979  0.000273 52.117212
615  -2  1  8.565968  0.000289 54.971880
616  -2  1  8.565944  0.000177 57.826827
617  -2  1  8.565909  0.000038 60.682117
618  -2  1  8.565897 28.552979 63.537524
619  -2  1  8.565897 28.552962 66.392630
620  -2  1  8.565899 28.552951 69.234531
621  -2  1  8.565900  2.855244 14.985004
622  -2  1  8.565900  2.855238 17.855170
623  -2  1  8.565899  2.855222 20.712468
624  -2  1  8.565897  2.855209 23.567910
625  -2  1  8.565897  2.855235 26.423303
626  -2  1  8.565912  2.855358 29.278695
627  -2  1  8.565953  2.855641 32.134054
628   0  1  8.565982  2.856053 34.989291
629   0  1  8.565974  2.856139 37.844059
630   0  1  8.565984  2.855823 40.698536
631   0  1  8.566033  2.855523 43.553138
632   0  1  8.566033  2.855523 46.407864
633   0  1  8.565984  2.855826 49.262467
634   0  1  8.565974  2.856145 52.116942
635  -2  1  8.565982  2.856063 54.971707
636  -2  1  8.565953  2.855655 57.826939
637  -2  1  8.565912  2.855374 60.682289
638  -2  1  8.565898  2.855247 63.537655
639  -2  1  8.565897  2.855204 66.392716
640  -2  1  8.565898  2.855174 69.234588
641  -2  1  8.565900  5.710530 14.985001
642  -2  1  8.565900  5.710524 17.855148
643  -2  1  8.565899  5.710506 20.712418
644  -2  1  8.565896  5.710495 23.567814
645  -2  1  8.565897  5.710525 26.423142
646  -2  1  8.565915  5.710637 29.278469
647  -2  1  8.565962  5.710876 32.133803
648   0  1  8.565973  5.711323 34.989186
649   0  1  8.565861  5.712170 37.844777
650   0  1  8.565778  5.711799 40.699068
651   0  1  8.566099  5.710621 43.553022
652   0  1  8.566099  5.710622 46.407978
653   0  1  8.565778  5.711802 49.261932
654   0  1  8.565861  5.712177 52.116224
655  -2  1  8.565973  5.711335 54.971814
656  -2  1  8.565962  5.710893 57.827198
657  -2  1  8.565915  5.710658 60.682531
658  -2  1  8.565897  5.710540 63.537843
659  -2  1  8.565896  5.710489 66.392851
660  -2  1  8.565898  5.710448 69.234682
661  -2  1  8.565900  8.565843 14.984997
662  -2  1  8.565900  8.565839 17.855123
663  -2  1  8.565898  8.565826 20.712367
664  -2  1  8.565896  8.565821 23.567724
665  -2  1  8.565897  8.565843 26.423004
666  -2  1  8.565917  8.565912 29.278275
667  -2  1  8.565974  8.566041 32.133526
668   0  1  8.565985  8.566257 34.988739
669   0  1  8.565780  8.566863 37.844321
670   0  1  8.565551  8.569722 40.701883
671   0  1  8.567485  8.566126 43.551525
672   0  1  8.567485  8.566127 46.409473
673   0  1  8.565551  8.569725 49.259115
674   0  1  8.565780  8.566868 52.116678
675  -2  1  8.565985  8.566266 54.972263
676  -2  1  8.565974  8.566055 57.827482
677  -2  1  8.565917  8.565929 60.682740
678  -2  1  8.565897  8.565855 63.538009
679  -2  1  8.565896  8.565816 66.392980
680  -2  1  8.565898  8.565780 69.234777
681  -2  1  8.565900 11.421178 14.984994
682  -2  1  8.565900 11.421177 17.855108
683  -2  1  8.565898 11.421172 20.712336
684  -2  1  8.565896 11.421171 23.567671
685  -2  1  8.565897 11.421179 26.422927
686  -2  1  8.565920 11.421202 29.278168
687  -2  1  8.565987 11.421240 32.133358
688   0  1  8.566035 11.421282 34.988371
689   0  1  8.566101 11.421191 37.843104
690   0  1  8.567480 11.419713 40.698274
691   0  1  8.524689 11.462425 43.594261
692   0  1  8.524689 11.462425 46.366736
693   0  1  8.567480 11.419714 49.262723
694   0  1  8.566101 11.421193 52.117895
695  -2  1  8.566035 11.421285 54.972633
696  -2  1  8.565987 11.421246 57.827654
697  -2  1  8.565920 11.421208 60.682857
698  -2  1  8.565898 11.421184 63.538102
699  -2  1  8.565896 11.421169 66.393056
700  -2  1  8.565898 11.421155 69.234835
701  -2  1  8.565900 14.276522 14.984994
702  -2  1  8.565900 14.276523 17.855108
703  -2  1  8.565898 14.276528 20.712336
704  -2  1  8.565896 14.276529 23.567671
705  -2  1  8.565897 14.276521 26.422927
706  -2  1  8.565920 14.276498 29.278168
707  -2  1  8.565987 14.276460 32.133358
708   0  1  8.566035 14.276418 34.988371
709   0  1  8.566101 14.276509 37.843104
710   0  1  8.567480 14.277987 40.698274
711   0  1  8.524689 14.235275 43.594261
712   0  1  8.524689 14.235275 46.366736
713   0  1  8.567480 14.277986 49.262723
714   0  1  8.566101 14.276507 52.117895
715  -2  1  8.566035 14.276415 54.972633
716  -2  1  8.565987 14.276454 57.827654
717  -2  1  8.565920 14.276492 60.682857
718  -2  1  8.565898 14.276516 63.538102
719  -2  1  8.565896 14.276531 66.393056
720  -2  1  8.565898 14.276545 69.234835
721  -2  1  8.565900 17.131857 14.984997
722  -2  1  8.565900 17.131861 17.855123
723  -2  1  8.565898 17.131874 20.712367
724  -2  1  8.565896 17.131879 23.567724
725  -2  1  8.565897 17.131857 26.423004
726  -2  1  8.565917 17.131788 29.278275
727  -2  1  8.565974 17.131659 32.133526
728   0  1  8.565985 17.131443 34.988739
729   0  1  8.565780 17.130837 37.844321
730   0  1  8.565551 17.127978 40.701883
731   0  1  8.567485 17.131574 43.551525
732   0  1  8.567485 17.131573 46.409473
733   0  1  8.565551 17.127975 49.259115
734   0  1  8.565780 17.130832 52.116678
735  -2  1  8.565985 17.131434 54.972263
736  -2  1  8.565974 17.131645 57.827482
737  -2  1  8.565917 17.131771 60.682740
738  -2  1  8.565897 17.131845 63.538009
739  -2  1  8.565896 17.131884 66.392980
740  -2  1  8.565898 17.131920 69.234777
741  -2  1  8.565900 19.987170 14.985001
742  -2  1  8.565900 19.987176 17.855148
743  -2  1  8.565899 19.987194 20.712418
744  -2  1  8.565896 19.987205 23.567814
745  -2  1  8.565897 19.987175 26.423142
746  -2  1  8.565915 19.987063 29.278469
747  -2  1  8.565962 19.986824 32.133803
748   0  1  8.565973 19.986377 34.989186
749   0  1  8.565861 19.985530 37.844777
750   0  1  8.565778 19.985901 40.699068
751   0  1  8.566099 19.987079 43.553022
752   0  1  8.566099 19.987078 46.407978
753   0  1  8.565778 19.985898 49.261932
754   0  1  8.565861 19.985523 52.116224
755  -2  1  8.565973 19.986365 54.971814
756  -2  1  8.565962 19.986807 57.827198
757  -2  1  8.565915 19.987042 60.682531
758  -2  1  8.565897 19.987160 63.537843
759  -2  1  8.565896 19.987211 66.392851
760  -2  1  8.565898 19.987252 69.234682
761  -2  1  8.565900 22.842456 14.985004
762  -2  1  8.565900 22.842462 17.855170
763  -2  1  8.565899 22.842478 20.712468
764  -2  1  8.565897 22.842491 23.567910
765  -2  1  8.565897 22.842465 26.423303
766  -2  1  8.565912 22.842342 29.278695
767  -2  1  8.565953 22.842059 32.134054
768   0  1  8.565982 22.841647 34.989291
769   0  1  8.565974 22.841561 37.844059
770   0  1  8.565984 22.841877 40.698536
771   0  1  8.566033 22.842177 43.553138
772   0  1  8.566033 22.842177 46.407864
773   0  1  8.565984 22.841874 49.262467
774   0  1  8.565974 22.841555 52.116942
775  -2  1  8.565982 22.841637 54.971707
776  -2  1  8.565953 22.842045 57.826939
777  -2  1  8.565912 22.842326 60.682289
778  -2  1  8.565898 22.842453 63.537655
779  -2  1  8.565897 22.842496 66.392716
780  -2  1  8.565898 22.842526 69.234588
781  -2  1  8.565900 25.697721 14.985006
782  -2  1  8.565900 25.697724 17.855184
783  -2  1  8.565899 25.697731 20.712499
784  -2  1  8.565897 25.697736 23.567972
785  -2  1  8.565897 25.697726 26.423417
786  -2  1  8.565909 25.697669 29.278858
787  -2  1  8.565944 25.697528 32.134162
788   0  1  8.565968 25.697415 34.989117
789   0  1  8.565979 25.697429 37.843789
790   0  1  8.565992 25.697515 40.698421
791   0  1  8.566007 25.697580 43.553129
792   0  1  8.566007 25.697580 46.407875
793   0  1  8.565992 25.697514 49.262583
794   0  1  8.565979 25.697427 52.117212
795  -2  1  8.565968 25.697411 54.971880
796  -2  1  8.565944 25.697523 57.826827
797  -2  1  8.565909 25.697662 60.682117
798  -2  1  8.565897 25.697721 63.537524
799  -2  1  8.565897 25.697738 66.392630
800  -2  1  8.565899 25.697749 69.234531
801  -2  1 11.421201 28.552979 14.985007
802  -2  1 11.421200 28.552976 17.855185
803  -2  1 11.421198 28.552969 20.712499
804  -2  1 11.421195 28.552964 23.567968
805  -2  1 11.421196 28.552974 26.423402
806  -2  1 11.421214  0.000033 29.278830
807  -2  1 11.421258  0.000183 32.134148
808   0  1 11.421312  0.000325 34.989159
809   0  1 11.421326  0.000329 37.843846
810   0  1 11.421347  0.000263 40.698469
811   0  1 11.421373  0.000222 43.553148
812   0  1 11.421373  0.000222 46.407856
813   0  1 11.421347  0.000264 49.262534
814   0  1 11.421326  0.000332 52.117155
815  -2  1 11.421312  0.000329 54.971838
816  -2  1 11.421258  0.000189 57.826841
817  -2  1 11.421214  0.000040 60.682144
818  -2  1 11.421196 28.552979 63.537540
819  -2  1 11.421195 28.552962 66.392634
820  -2  1 11.421198 28.552951 69.234530
821  -2  1 11.421201  2.855244 14.985005
822  -2  1 11.421200  2.855238 17.855172
823  -2  1 11.421198  2.855222 20.712468
824  -2  1 11.421195  2.855209 23.567905
825  -2  1 11.421196  2.855235 26.423287
826  -2  1 11.421220  2.855365 29.278670
827  -2  1 11.421288  2.855690 32.134069
828   0  1 11.421406  2.856233 34.989455
829   0  1 11.421384  2.856397 37.844237
830   0  1 11.421413  2.856181 40.698690
831   0  1 11.421480  2.856043 43.553215
832   0  1 11.421480  2.856044 46.407788
833   0  1 11.421413  2.856184 49.262312
834   0  1 11.421384  2.856403 52.116764
835  -2  1 11.421406  2.856242 54.971543
836  -2  1 11.421288  2.855704 57.826924
837  -2  1 11.421220  2.855382 60.682314
838  -2  1 11.421196  2.855248 63.537671
839  -2  1 11.421195  2.855204 66.392721
840  -2  1 11.421198  2.855174 69.234588
841  -2  1 11.421201  5.710530 14.985002
842  -2  1 11.421200  5.710524 17.855149
843  -2  1 11.421198  5.710506 20.712418
844  -2  1 11.421194  5.710495 23.567809
845  -2  1 11.421196  5.710525 26.423124
846  -2  1 11.421223  5.710646 29.278442
847  -2  1 11.421298  5.710928 32.133834
848   0  1 11.421383  5.711505 34.989427
849   0  1 11.421160  5.712517 37.845118
850   0  1 11.420734  5.712446 40.699480
851   0  1 11.420946  5.712058 43.553407
852   0  1 11.420946  5.712059 46.407593
853   0  1 11.420734  5.712450 49.261520
854   0  1 11.421160  5.712524 52.115882
855  -2  1 11.421383  5.711517 54.971573
856  -2  1 11.421298  5.710946 57.827166
857  -2  1 11.421223  5.710666 60.682558
858  -2  1 11.421196  5.710541 63.537861
859  -2  1 11.421194  5.710489 66.392856
860  -2  1 11.421197  5.710448 69.234682
861  -2  1 11.421201  8.565843 14.984998
862  -2  1 11.421200  8.565839 17.855125
863  -2  1 11.421197  8.565826 20.712368
864  -2  1 11.421194  8.565821 23.567718
865  -2  1 11.421196  8.565843 26.422983
866  -2  1 11.421227  8.565919 29.278247
867  -2  1 11.421319  8.566082 32.133575
868   0  1 11.421416  8.566411 34.989077
869   0  1 11.420738  8.567276 37.844963
870   0  1 11.415035  8.572737 40.704898
871   0  1 11.417762  8.569802 43.553543
872   0  1 11.417762  8.569803 46.407455
873   0  1 11.415035  8.572740 49.256100
874   0  1 11.420738  8.567281 52.116036
875  -2  1 11.421416  8.566421 54.971925
876  -2  1 11.421319  8.566097 57.827432
877  -2  1 11.421227  8.565935 60.682769
878  -2  1 11.421196  8.565856 63.538029
879  -2  1 11.421194  8.565816 66.392986
880  -2  1 11.421197  8.565780 69.234776
881  -2  1 11.421201 11.421178 14.984995
882  -2  1 11.421200 11.421177 17.855109
883  -2  1 11.421197 11.421172 20.712336
884  -2  1 11.421193 11.421171 23.567665
885  -2  1 11.421196 11.421179 26.422905
886  -2  1 11.421232 11.421204 29.278140
887  -2  1 11.421342 11.421256 32.133432
888   0  1 11.421484 11.421358 34.988871
889   0  1 11.420951 11.421576 37.844533
890   0  1 11.417758 11.421728 40.701946
891   0  1 11.421025 11.419705 43.551516
892   0  1 11.421025 11.419705 46.409480
893   0  1 11.417758 11.421729 49.259051
894   0  1 11.420951 11.421578 52.116466
895  -2  1 11.421484 11.421362 54.972133
896  -2  1 11.421342 11.421261 57.827580
897  -2  1 11.421232 11.421210 60.682885
898  -2  1 11.421196 11.421184 63.538124
899  -2  1 11.421193 11.421169 66.393062
900  -2  1 11.421197 11.421155 69.234835
901  -2  1 11.421201 14.276522 14.984995
902  -2  1 11.421200 14.276523 17.855109
903  -2  1 11.421197 14.276528 20.712336
904  -2  1 11.421193 14.276529 23.567665
905  -2  1 11.421196 14.276521 26.422905
906  -2  1 11.421232 14.276496 29.278140
907  -2  1 11.421342 14.276444 32.133432
908   0  1 11.421484 14.276342 34.988871
909   0  1 11.420951 14.276124 37.844533
910   0  1 11.417758 14.275972 40.701946
911   0  1 11.421025 14.277995 43.551516
912   0  1 11.421025 14.277995 46.409480
913   0  1 11.417758 14.275971 49.259051
914   0  1 11.420951 14.276122 52.116466
915  -2  1 11.421484 14.276338 54.972133
916  -2  1 11.421342 14.276439 57.827580
917  -2  1 11.421232 14.276490 60.682885
918  -2  1 11.421196 14.276516 63.538124
919  -2  1 11.421193 14.276531 66.393062
920  -2  1 11.421197 14.276545 69.234835
921  -2  1 11.421201 17.131857 14.984998
922  -2  1 11.421200 17.131861 17.855125
923  -2  1 11.421197 17.131874 20.712368
924  -2  1 11.421194 17.131879 23.567718
925  -2  1 11.421196 17.131857 26.422983
926  -2  1 11.421227 17.131781 29.278247
927  -2  1 11.421319 17.131618 32.133575
928   0  1 11.421416 17.131289 34.989077
929   0  1 11.420738 17.130424 37.844963
930   0  1 11.415035 17.124963 40.704898
931   0  1 11.417762 17.127898 43.553543
932   0  1 11.417762 17.127897 46.407455
933   0  1 11.415035 17.124960 49.256100
934   0  1 11.420738 17.130419 52.116036
935  -2  1 11.421416 17.131279 54.971925
936  -2  1 11.421319 17.131603 57.827432
937  -2  1 11.421227 17.131765 60.682769
938  -2  1 11.421196 17.131844 63.538029
939  -2  1 11.421194 17.131884 66.392986
940  -2  1 11.421197 17.131920 69.234776
941  -2  1 11.421201 19.987170 14.985002
942  -2  1 11.421200 19.987176 17.855149
943  -2  1 11.421198 19.987194 20.712418
944  -2  1 11.421194 19.987205 23.567809
945  -2  1 11.421196 19.987175 26.423124
946  -2  1 11.421223 19.987054 29.278442
947  -2  1 11.421298 19.986772 32.133834
948   0  1 11.421383 19.986195 34.989427
949   0  1 11.421160 19.985183 37.845118
950   0  1 11.420734 19.985254 40.699480
951   0  1 11.420946 19.985642 43.553407
952   0  1 11.420946 19.985641 46.407593
953   0  1 11.420734 19.985250 49.261520
954   0  1 11.421160 19.985176 52.115882
955  -2  1 11.421383 19.986183 54.971573
956  -2  1 11.421298 19.986754 57.827166
957  -2  1 11.421223 19.987034 60.682558
958  -2  1 11.421196 19.987159 63.537861
959  -2  1 11.421194 19.987211 66.392856
960  -2  1 11.421197 19.987252 69.234682
961  -2  1 11.421201 22.842456 14.985005
962  -2  1 11.421200 22.842462 17.855172
963  -2  1 11.421198 22.842478 20.712468
964  -2  1 11.421195 22.842491 23.567905
965  -2  1 11.421196 22.842465 26.423287
966  -2  1 11.421220 22.842335 29.278670
967  -2  1 11.421288 22.842010 32.134069
968   0  1 11.421406 22.841467 34.989455
969   0  1 11.421384 22.841303 37.844237
970   0  1 11.421413 22.841519 40.698690
971   0  1 11.421480 22.841657 43.553215
972   0  1 11.421480 22.841656 46.407788
973   0  1 11.421413 22.841516 49.262312
974   0  1 11.421384 22.841297 52.116764
975  -2  1 11.421406 22.841458 54.971543
976  -2  1 11.421288 22.841996 57.826924
977  -2  1 11.421220 22.842318 60.682314
978  -2  1 11.421196 22.842452 63.537671
979  -2  1 11.421195 22.842496 66.392721
980  -2  1 11.421198 22.842526 69.234588
981  -2  1 11.421201 25.697721 14.985007
982  -2  1 11.421200 25.697724 17.855185
983  -2  1 11.421198 25.697731 20.712499
984  -2  1 11.421195 25.697736 23.567968
985  -2  1 11.421196 25.697726 26.423402
986  -2  1 11.421214 25.697667 29.278830
987  -2  1 11.421258 25.697517 32.134148
988   0  1 11.421312 25.697375 34.989159
989   0  1 11.421326 25.697371 37.843846
990   0  1 11.421347 25.697437 40.698469
991   0  1 11.421373 25.697478 43.553148
992   0  1 11.421373 25.697478 46.407856
993   0  1 11.421347 25.697436 49.262534
994   0  1 11.421326 25.697368 52.117155
995  -2  1 11.421312 25.697371 54.971838
996  -2  1 11.421258 25.697511 57.826841
997  -2  1 11.421214 25.697660 60.682144
998  -2  1 11.421196 25.697721 63.537540
999  -2  1 11.421195 25.697738 66.392634
1000 -2  1 11.421198 25.697749 69.234530
1001 -2  1  1.427650  1.427608 16.443346
1002 -2  1  1.427651  1.427599 19.285207
1003 -2  1  1.427652  1.427586 22.140264
1004 -2  1  1.427654  1.427585 24.995646
1005 -2  1  1.427648  1.427639 27.851053
1006 -2  1  1.427627  1.427821 30.706447
1007  0  1  1.427586  1.428165 33.561758
1008  0  1  1.427538  1.428400 36.416727
1009  0  1  1.427544  1.428344 39.271315
1010  0  1  1.427514  1.428250 42.125877
1011  0  1  1.427497  1.428214 44.980502
1012  0  1  1.427514  1.428251 47.835126
1013  0  1  1.427544  1.428347 50.689687
1014  0  1  1.427538  1.428406 53.544273
1015 -2  1  1.427586  1.428174 56.399237
1016 -2  1  1.427627  1.427832 59.254538
1017 -2  1  1.427648  1.427650 62.109921
1018 -2  1  1.427654  1.427590 64.965381
1019 -2  1  1.427652  1.427570 67.822707
1020 -2  1  1.427651  1.427543 70.692913
1021 -2  1  1.427650  4.282882 16.443335
1022 -2  1  1.427651  4.282869 19.285178
1023 -2  1  1.427652  4.282850 22.140203
1024 -2  1  1.427654  4.282853 24.995531
1025 -2  1  1.427647  4.282926 27.850869
1026 -2  1  1.427618  4.283150 30.706240
1027  0  1  1.427544  4.283655 33.561754
1028  0  1  1.427381  4.284586 36.417466
1029  0  1  1.427638  4.284766 39.272045
1030  0  1  1.427531  4.284558 42.126175
1031  0  1  1.427491  4.284488 44.980501
1032  0  1  1.427531  4.284560 47.834827
1033  0  1  1.427638  4.284771 50.688956
1034  0  1  1.427381  4.284595 53.543534
1035 -2  1  1.427544  4.283669 56.399244
1036 -2  1  1.427618  4.283169 59.254754
1037 -2  1  1.427647  4.282945 62.110123
1038 -2  1  1.427654  4.282860 64.965525
1039 -2  1  1.427652  4.282824 67.822804
1040 -2  1  1.427651  4.282779 70.692969
1041 -2  1  1.427650  7.138182 16.443320
1042 -2  1  1.427651  7.138170 19.285141
1043 -2  1  1.427653  7.138156 22.140129
1044 -2  1  1.427654  7.138161 24.995403
1045 -2  1  1.427647  7.138221 27.850677
1046 -2  1  1.427615  7.138383 30.705993
1047  0  1  1.427549  7.138747 33.561502
1048  0  1  1.427636  7.139601 36.417511
1049  0  1  1.429647  7.142054 39.274417
1050  0  1  1.429019  7.141110 42.126626
1051  0  1  1.429061  7.141041 44.980499
1052  0  1  1.429019  7.141112 47.834373
1053  0  1  1.429647  7.142059 50.686582
1054  0  1  1.427636  7.139610 53.543489
1055 -2  1  1.427549  7.138761 56.399500
1056 -2  1  1.427615  7.138402 59.255013
1057 -2  1  1.427647  7.138239 62.110338
1058 -2  1  1.427654  7.138168 64.965688
1059 -2  1  1.427653  7.138129 67.822922
1060 -2  1  1.427651  7.138081 70.693041
1061 -2  1  1.427650  9.993508 16.443307
1062 -2  1  1.427651  9.993502 19.285110
1063 -2  1  1.427653  9.993494 22.140072
1064 -2  1  1.427654  9.993498 24.995309
1065 -2  1  1.427646  9.993530 27.850543
1066 -2  1  1.427607  9.993609 30.705817
1067  0  1  1.427518  9.993779 33.561283
1068  0  1  1.427527  9.994136 36.417222
1069  0  1  1.429020  9.994628 39.273428
1070  0  1  1.428676  9.994665 42.126643
1071  0  1  1.428472  9.994554 44.980498
1072  0  1  1.428676  9.994666 47.834354
1073  0  1  1.429020  9.994631 50.687570
1074  0  1  1.427527  9.994142 53.543778
1075 -2  1  1.427518  9.993788 56.399723
1076 -2  1  1.427607  9.993621 59.255199
1077 -2  1  1.427646  9.993541 62.110489
1078 -2  1  1.427654  9.993503 64.965809
1079 -2  1  1.427653  9.993478 67.823016
1080 -2  1  1.427651  9.993446 70.693099
1081 -2  1  1.427650 12.848850 16.443302
1082 -2  1  1.427651 12.848850 19.285098
1083 -2  1  1.427653 12.848850 22.140050
1084 -2  1  1.427654 12.848850 24.995275
1085 -2  1  1.427645 12.848850 27.850496
1086 -2  1  1.427603 12.848850 30.705755
1087  0  1  1.427502 12.848850 33.561204
1088  0  1  1.427487 12.848850 36.417125
1089  0  1  1.429061 12.848850 39.273344
1090  0  1  1.428472 12.848850 42.126526
1091  0  1  1.425538 12.848850 44.980498
1092  0  1  1.428472 12.848850 47.834470
1093  0  1  1.429061 12.848850 50.687654
1094  0  1  1.427487 12.848850 53.543876
1095 -2  1  1.427502 12.848850 56.399803
1096 -2  1  1.427603 12.848850 59.255264
1097 -2  1  1.427645 12.848850 62.110543
1098 -2  1  1.427654 12.848850 64.965853
1099 -2  1  1.427653 12.848850 67.823052
1100 -2  1  1.427651 12.848850 70.693122
1101 -2  1  1.427650 15.704192 16.443307
1102 -2  1  1.427651 15.704198 19.285110
1103 -2  1  1.427653 15.704206 22.140072
1104 -2  1  1.427654 15.704202 24.995309
1105 -2  1  1.427646 15.704170 27.850543
1106 -2  1  1.427607 15.704091 30.705817
1107  0  1  1.427518 15.703921 33.561283
1108  0  1  1.427527 15.703564 36.417222
1109  0  1  1.429020 15.703072 39.273428
1110  0  1  1.428676 15.703035 42.126643
1111  0  1  1.428472 15.703146 44.980498
1112  0  1  1.428676 15.703034 47.834354
1113  0  1  1.429020 15.703069 50.687570
1114  0  1  1.427527 15.703558 53.543778
1115 -2  1  1.427518 15.703912 56.399723
1116 -2  1  1.427607 15.704079 59.255199
1117 -2  1  1.427646 15.704159 62.110489
1118 -2  1  1.427654 15.704197 64.965809
1119 -2  1  1.427653 15.704222 67.823016
1120 -2  1  1.427651 15.704254 70.693099
1121 -2  1  1.427650 18.559518 16.443320
1122 -2  1  1.427651 18.559530 19.285141
1123 -2  1  1.427653 18.559544 22.140129
1124 -2  1  1.427654 18.559539 24.995403
1125 -2  1  1.427647 18.559479 27.850677
1126 -2  1  1.427615 18.559317 30.705993
1127  0  1  1.427549 18.558953 33.561502
1128  0  1  1.427636 18.558099 36.417511
1129  0  1  1.429647 18.555646 39.274417
1130  0  1  1.429019 18.556590 42.126626
1131  0  1  1.429061 18.556659 44.980499
1132  0  1  1.429019 18.556588 47.834373
1133  0  1  1.429647 18.555641 50.686582
1134  0  1  1.427636 18.558090 53.543489
1135 -2  1  1.427549 18.558939 56.399500
1136 -2  1  1.427615 18.559298 59.255013
1137 -2  1  1.427647 18.559461 62.110338
1138 -2  1  1.427654 18.559532 64.965688
1139 -2  1  1.427653 18.559571 67.822922
1140 -2  1  1.427651 18.559619 70.693041
1141 -2  1  1.427650 21.414818 16.443335
1142 -2  1  1.427651 21.414831 19.285178
1143 -2  1  1.427652 21.414850 22.140203
1144 -2  1  1.427654 21.414847 24.995531
1145 -2  1  1.427647 21.414774 27.850869
1146 -2  1  1.427618 21.414550 30.706240
1147  0  1  1.427544 21.414045 33.561754
1148  0  1  1.427381 21.413114 36.417466
1149  0  1  1.427638 21.412934 39.272045
1150  0  1  1.427531 21.413142 42.126175
1151  0  1  1.427491 21.413212 44.980501
1152  0  1  1.427531 21.413140 47.834827
1153  0  1  1.427638 21.412929 50.688956
1154  0  1  1.427381 21.413105 53.543534
1155 -2  1  1.427544 21.414031 56.399244
1156 -2  1  1.427618 21.414531 59.254754
1157 -2  1  1.427647 21.414755 62.110123
1158 -2  1  1.427654 21.414840 64.965525
1159 -2  1  1.427652 21.414876 67.822804
1160 -2  1  1.427651 21.414921 70.692969
1161 -2  1  1.427650 24.270092 16.443346
1162 -2  1  1.427651 24.270101 19.285207
1163 -2  1  1.427652 24.270114 22.140264
1164 -2  1  1.427654 24.270115 24.995646
1165 -2  1  1.427648 24.270061 27.851053
1166 -2  1  1.427627 24.269879 30.706447
1167  0  1  1.427586 24.269535 33.561758
1168  0  1  1.427538 24.269300 36.416727
1169  0  1  1.427544 24.269356 39.271315
1170  0  1  1.427514 24.269450 42.125877
1171  0  1  1.427497 24.269486 44.980502
1172  0  1  1.427514 24.269449 47.835126
1173  0  1  1.427544 24.269353 50.689687
1174  0  1  1.427538 24.269294 53.544273
1175 -2  1  1.427586 24.269526 56.399237
1176 -2  1  1.427627 24.269868 59.254538
1177 -2  1  1.427648 24.270050 62.109921
1178 -2  1  1.427654 24.270110 64.965381
1179 -2  1  1.427652 24.270130 67.822707
1180 -2  1  1.427651 24.270157 70.692913
1181 -2  1  1.427650 27.125350 16.443350
1182 -2  1  1.427651 27.125350 19.285217
1183 -2  1  1.427652 27.125350 22.140287
1184 -2  1  1.427654 27.125350 24.995692
1185 -2  1  1.427649 27.125350 27.851132
1186 -2  1  1.427632 27.125350 30.706523
1187  0  1  1.427605 27.125350 33.561675
1188  0  1  1.427583 27.125350 36.416494
1189  0  1  1.427578 27.125350 39.271139
1190  0  1  1.427564 27.125350 42.125797
1191  0  1  1.427556 27.125350 44.980502
1192  0  1  1.427564 27.125350 47.835208
1193  0  1  1.427578 27.125350 50.689864
1194  0  1  1.427583 27.125350 53.544505
1195 -2  1  1.427605 27.125350 56.399318
1196 -2  1  1.427632 27.125350 59.254459
1197 -2  1  1.427649 27.125350 62.109835
1198 -2  1  1.427654 27.125350 64.965324
1199 -2  1  1.427652 27.125350 67.822669
1200 -2  1  1.427651 27.125350 70.692892
1201 -2  1  4.282950  1.427608 16.443345
1202 -2  1  4.282951  1.427599 19.285206
1203 -2  1  4.282954  1.427586 22.140265
1204 -2  1  4.282956  1.427585 24.995655
1205 -2  1  4.282947  1.427638 27.851075
1206 -2  1  4.282907  1.427812 30.706469
1207  0  1  4.282831  1.428129 33.561742
1208  0  1  4.282806  1.428290 36.416616
1209  0  1  4.282791  1.428189 39.271208
1210  0  1  4.282749  1.428016 42.125812
1211  0  1  4.282726  1.427961 44.980502
1212  0  1  4.282749  1.428017 47.835192
1213  0  1  4.282791  1.428192 50.689794
1214  0  1  4.282806  1.428296 53.544384
1215 -2  1  4.282831  1.428137 56.399252
1216 -2  1  4.282907  1.427824 59.254516
1217 -2  1  4.282947  1.427649 62.109899
1218 -2  1  4.282956  1.427590 64.965372
1219 -2  1  4.282954  1.427570 67.822706
1220 -2  1  4.282951  1.427543 70.692915
1221 -2  1  4.282950  4.282882 16.443334
1222 -2  1  4.282951  4.282869 19.285177
1223 -2  1  4.282954  4.282850 22.140204
1224 -2  1  4.282956  4.282853 24.995541
1225 -2  1  4.282946  4.282924 27.850893
1226 -2  1  4.282899  4.283127 30.706257
1227  0  1  4.282816  4.283538 33.561668
1228  0  1  4.282828  4.284158 36.417048
1229  0  1  4.282912  4.284147 39.271668
