Generated by pymatgen.io.lammps.data.LammpsData

1999  atoms

   2  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847000
2  30.973762

Atoms

635   0  1 17.132100  8.565708 11.421105
636   0  1 17.132100  8.565708 14.276703
637   0  1 17.132274  8.565534 17.132274
638   0  1 17.132328  8.565480 19.987527
639   0  1 17.132332  8.565476 22.842697
640   0  1 17.132327  8.565481 25.697872
641   0  1 17.132087 11.421095 28.553081
642   0  1 17.132097 11.421094  2.855191
643   0  1 17.132108 11.421094  5.710424
644   0  1 17.132100 11.421105  8.565708
645   0  1 17.132054 11.421144 11.421144
646   0  1 17.132054 11.421144 14.276664
647   0  1 17.132100 11.421105 17.132100
648   0  1 17.132108 11.421094 19.987384
649   0  1 17.132097 11.421094 22.842617
650   0  1 17.132087 11.421095 25.697847
651   0  1 17.132087 14.276713 28.553081
652   0  1 17.132097 14.276714  2.855191
653   0  1 17.132108 14.276714  5.710424
654   0  1 17.132100 14.276703  8.565708
655   0  1 17.132054 14.276664 11.421144
656   0  1 17.132054 14.276664 14.276664
657   0  1 17.132100 14.276703 17.132100
658   0  1 17.132108 14.276714 19.987384
659   0  1 17.132097 14.276714 22.842617
660   0  1 17.132087 14.276713 25.697847
661   0  1 17.132327 17.132327 28.553056
662   0  1 17.132332 17.132332  2.855111
663   0  1 17.132328 17.132328  5.710281
664   0  1 17.132274 17.132274  8.565534
665   0  1 17.132100 17.132100 11.421105
666   0  1 17.132100 17.132100 14.276703
667   0  1 17.132274 17.132274 17.132274
668   0  1 17.132328 17.132328 19.987527
669   0  1 17.132332 17.132332 22.842697
670   0  1 17.132327 17.132327 25.697872
671   0  1 17.132376 19.987627 28.553037
672   0  1 17.132414 19.987665  2.855034
673   0  1 17.132474 19.987703  5.710105
674   0  1 17.132328 19.987527  8.565480
675   0  1 17.132108 19.987384 11.421094
676   0  1 17.132108 19.987384 14.276714
677   0  1 17.132328 19.987527 17.132328
678   0  1 17.132474 19.987703 19.987703
679   0  1 17.132414 19.987665 22.842774
680   0  1 17.132376 19.987627 25.697891
681   0  1 17.132080 22.842671 28.553048
682   0  1 17.132202 22.842745  2.855063
683   0  1 17.132414 22.842774  5.710143
684   0  1 17.132332 22.842697  8.565476
685   0  1 17.132097 22.842617 11.421094
686   0  1 17.132097 22.842617 14.276714
687   0  1 17.132332 22.842697 17.132332
688   0  1 17.132414 22.842774 19.987665
689   0  1 17.132202 22.842745 22.842745
690   0  1 17.132080 22.842671 25.697880
691   0  1 17.131801 25.697828 28.553100
692   0  1 17.132080 25.697880  2.855137
693   0  1 17.132376 25.697891  5.710181
694   0  1 17.132327 25.697872  8.565481
695   0  1 17.132087 25.697847 11.421095
696   0  1 17.132087 25.697847 14.276713
697   0  1 17.132327 25.697872 17.132327
698   0  1 17.132376 25.697891 19.987627
699   0  1 17.132080 25.697880 22.842671
700   0  1 17.131801 25.697828 25.697828
701   0  1 19.986968  0.000076  0.000076
702   0  1 19.988100 28.552861  2.854553
703   0  1 19.988427 28.552920  5.709381
704   0  1 19.987627 28.553037  8.565432
705   0  1 19.987325 28.553086 11.421126
706   0  1 19.987325 28.553086 14.276682
707   0  1 19.987627 28.553037 17.132376
708   0  1 19.988427 28.552920 19.988427
709   0  1 19.988100 28.552861 22.843255
710   0  1 19.986968  0.000076 25.697732
711   0  1 19.988100  2.854553 28.552861
712   0  1 19.988438  2.854304  2.854304
713   0  1 19.988462  2.854666  5.709346
714   0  1 19.987665  2.855034  8.565394
715   0  1 19.987357  2.855197 11.421112
716   0  1 19.987357  2.855197 14.276696
717   0  1 19.987665  2.855034 17.132414
718   0  1 19.988462  2.854666 19.988462
719   0  1 19.988438  2.854304 22.843504
720   0  1 19.988100  2.854553 25.698067
721   0  1 19.988427  5.709381 28.552920
722   0  1 19.988462  5.709346  2.854666
723   0  1 19.988622  5.709186  5.709186
724   0  1 19.987703  5.710105  8.565334
725   0  1 19.987392  5.710416 11.421090
726   0  1 19.987392  5.710416 14.276718
727   0  1 19.987703  5.710105 17.132474
728   0  1 19.988622  5.709186 19.988622
729   0  1 19.988462  5.709346 22.843142
730   0  1 19.988427  5.709381 25.698008
731   0  1 19.987627  8.565432 28.553037
732   0  1 19.987665  8.565394  2.855034
733   0  1 19.987703  8.565334  5.710105
734   0  1 19.987527  8.565480  8.565480
735   0  1 19.987384  8.565700 11.421094
736   0  1 19.987384  8.565700 14.276714
737   0  1 19.987527  8.565480 17.132328
738   0  1 19.987703  8.565334 19.987703
739   0  1 19.987665  8.565394 22.842774
740   0  1 19.987627  8.565432 25.697891
741   0  1 19.987325 11.421126 28.553086
742   0  1 19.987357 11.421112  2.855197
743   0  1 19.987392 11.421090  5.710416
744   0  1 19.987384 11.421094  8.565700
745   0  1 19.987355 11.421137 11.421137
746   0  1 19.987355 11.421137 14.276671
747   0  1 19.987384 11.421094 17.132108
748   0  1 19.987392 11.421090 19.987392
749   0  1 19.987357 11.421112 22.842611
750   0  1 19.987325 11.421126 25.697842
751   0  1 19.987325 14.276682 28.553086
752   0  1 19.987357 14.276696  2.855197
753   0  1 19.987392 14.276718  5.710416
754   0  1 19.987384 14.276714  8.565700
755   0  1 19.987355 14.276671 11.421137
756   0  1 19.987355 14.276671 14.276671
757   0  1 19.987384 14.276714 17.132108
758   0  1 19.987392 14.276718 19.987392
759   0  1 19.987357 14.276696 22.842611
760   0  1 19.987325 14.276682 25.697842
761   0  1 19.987627 17.132376 28.553037
762   0  1 19.987665 17.132414  2.855034
763   0  1 19.987703 17.132474  5.710105
764   0  1 19.987527 17.132328  8.565480
765   0  1 19.987384 17.132108 11.421094
766   0  1 19.987384 17.132108 14.276714
767   0  1 19.987527 17.132328 17.132328
768   0  1 19.987703 17.132474 19.987703
769   0  1 19.987665 17.132414 22.842774
770   0  1 19.987627 17.132376 25.697891
771   0  1 19.988427 19.988427 28.552920
772   0  1 19.988462 19.988462  2.854666
773   0  1 19.988622 19.988622  5.709186
774   0  1 19.987703 19.987703  8.565334
775   0  1 19.987392 19.987392 11.421090
776   0  1 19.987392 19.987392 14.276718
777   0  1 19.987703 19.987703 17.132474
778   0  1 19.988622 19.988622 19.988622
779   0  1 19.988462 19.988462 22.843142
780   0  1 19.988427 19.988427 25.698008
781   0  1 19.988100 22.843255 28.552861
782   0  1 19.988438 22.843504  2.854304
783   0  1 19.988462 22.843142  5.709346
784   0  1 19.987665 22.842774  8.565394
785   0  1 19.987357 22.842611 11.421112
786   0  1 19.987357 22.842611 14.276696
787   0  1 19.987665 22.842774 17.132414
788   0  1 19.988462 22.843142 19.988462
789   0  1 19.988438 22.843504 22.843504
790   0  1 19.988100 22.843255 25.698067
791   0  1 19.986968 25.697732  0.000076
792   0  1 19.988100 25.698067  2.854553
793   0  1 19.988427 25.698008  5.709381
794   0  1 19.987627 25.697891  8.565432
795   0  1 19.987325 25.697842 11.421126
796   0  1 19.987325 25.697842 14.276682
797   0  1 19.987627 25.697891 17.132376
798   0  1 19.988427 25.698008 19.988427
799   0  1 19.988100 25.698067 22.843255
800   0  1 19.986968 25.697732 25.697732
801   0  1 22.842605  0.001546  0.001546
802   0  1 22.846138 28.552699  2.851670
803   0  1 22.843255 28.552861  5.709708
804   0  1 22.842671 28.553048  8.565728
805   0  1 22.842537 28.553099 11.421210
806   0  1 22.842537 28.553099 14.276598
807   0  1 22.842671 28.553048 17.132080
808   0  1 22.843255 28.552861 19.988100
809   0  1 22.846138 28.552699 22.846138
810   0  1 22.842605  0.001546 25.696262
811   0  1 22.846138  2.851670 28.552699
812   0  1 22.848984  2.848824  2.848824
813   0  1 22.843504  2.854304  5.709370
814   0  1 22.842745  2.855063  8.565606
815   0  1 22.842575  2.855233 11.421175
816   0  1 22.842575  2.855233 14.276633
817   0  1 22.842745  2.855063 17.132202
818   0  1 22.843504  2.854304 19.988438
819   0  1 22.848984  2.848824 22.848984
820   0  1 22.846138  2.851670 25.698229
821   0  1 22.843255  5.709708 28.552861
822   0  1 22.843504  5.709370  2.854304
823   0  1 22.843142  5.709346  5.709346
824   0  1 22.842774  5.710143  8.565394
825   0  1 22.842611  5.710451 11.421112
826   0  1 22.842611  5.710451 14.276696
827   0  1 22.842774  5.710143 17.132414
828   0  1 22.843142  5.709346 19.988462
829   0  1 22.843504  5.709370 22.843504
830   0  1 22.843255  5.709708 25.698067
831   0  1 22.842671  8.565728 28.553048
832   0  1 22.842745  8.565606  2.855063
833   0  1 22.842774  8.565394  5.710143
834   0  1 22.842697  8.565476  8.565476
835   0  1 22.842617  8.565711 11.421094
836   0  1 22.842617  8.565711 14.276714
837   0  1 22.842697  8.565476 17.132332
838   0  1 22.842774  8.565394 19.987665
839   0  1 22.842745  8.565606 22.842745
840   0  1 22.842671  8.565728 25.697880
841   0  1 22.842537 11.421210 28.553099
842   0  1 22.842575 11.421175  2.855233
843   0  1 22.842611 11.421112  5.710451
844   0  1 22.842617 11.421094  8.565711
845   0  1 22.842607 11.421136 11.421136
846   0  1 22.842607 11.421136 14.276672
847   0  1 22.842617 11.421094 17.132097
848   0  1 22.842611 11.421112 19.987357
849   0  1 22.842575 11.421175 22.842575
850   0  1 22.842537 11.421210 25.697829
851   0  1 22.842537 14.276598 28.553099
852   0  1 22.842575 14.276633  2.855233
853   0  1 22.842611 14.276696  5.710451
854   0  1 22.842617 14.276714  8.565711
855   0  1 22.842607 14.276672 11.421136
856   0  1 22.842607 14.276672 14.276672
857   0  1 22.842617 14.276714 17.132097
858   0  1 22.842611 14.276696 19.987357
859   0  1 22.842575 14.276633 22.842575
860   0  1 22.842537 14.276598 25.697829
861   0  1 22.842671 17.132080 28.553048
862   0  1 22.842745 17.132202  2.855063
863   0  1 22.842774 17.132414  5.710143
864   0  1 22.842697 17.132332  8.565476
865   0  1 22.842617 17.132097 11.421094
866   0  1 22.842617 17.132097 14.276714
867   0  1 22.842697 17.132332 17.132332
868   0  1 22.842774 17.132414 19.987665
869   0  1 22.842745 17.132202 22.842745
870   0  1 22.842671 17.132080 25.697880
871   0  1 22.843255 19.988100 28.552861
872   0  1 22.843504 19.988438  2.854304
873   0  1 22.843142 19.988462  5.709346
874   0  1 22.842774 19.987665  8.565394
875   0  1 22.842611 19.987357 11.421112
876   0  1 22.842611 19.987357 14.276696
877   0  1 22.842774 19.987665 17.132414
878   0  1 22.843142 19.988462 19.988462
879   0  1 22.843504 19.988438 22.843504
880   0  1 22.843255 19.988100 25.698067
881   0  1 22.846138 22.846138 28.552699
882   0  1 22.848984 22.848984  2.848824
883   0  1 22.843504 22.843504  5.709370
884   0  1 22.842745 22.842745  8.565606
885   0  1 22.842575 22.842575 11.421175
886   0  1 22.842575 22.842575 14.276633
887   0  1 22.842745 22.842745 17.132202
888   0  1 22.843504 22.843504 19.988438
889   0  1 22.848984 22.848984 22.848984
890   0  1 22.846138 22.846138 25.698229
891   0  1 22.842605 25.696262  0.001546
892   0  1 22.846138 25.698229  2.851670
893   0  1 22.843255 25.698067  5.709708
894   0  1 22.842671 25.697880  8.565728
895   0  1 22.842537 25.697829 11.421210
896   0  1 22.842537 25.697829 14.276598
897   0  1 22.842671 25.697880 17.132080
898   0  1 22.843255 25.698067 19.988100
899   0  1 22.846138 25.698229 22.846138
900   0  1 22.842605 25.696262 25.696262
901   0  1 25.738948 28.511980 28.511980
902   0  1 25.696262  0.001546  2.855203
903   0  1 25.697732  0.000076  5.710840
904   0  1 25.697828 28.553100  8.566007
905   0  1 25.697812 28.553116 11.421270
906   0  1 25.697812 28.553116 14.276538
907   0  1 25.697828 28.553100 17.131801
908   0  1 25.697732  0.000076 19.986968
909   0  1 25.696262  0.001546 22.842605
910   0  1 25.738948 28.511980 25.738948
911   0  1 25.696262  2.855203  0.001546
912   0  1 25.698229  2.851670  2.851670
913   0  1 25.698067  2.854553  5.709708
914   0  1 25.697880  2.855137  8.565728
915   0  1 25.697829  2.855271 11.421210
916   0  1 25.697829  2.855271 14.276598
917   0  1 25.697880  2.855137 17.132080
918   0  1 25.698067  2.854553 19.988100
919   0  1 25.698229  2.851670 22.846138
920   0  1 25.696262  2.855203 25.696262
921   0  1 25.697732  5.710840  0.000076
922   0  1 25.698067  5.709708  2.854553
923   0  1 25.698008  5.709381  5.709381
924   0  1 25.697891  5.710181  8.565432
925   0  1 25.697842  5.710483 11.421126
926   0  1 25.697842  5.710483 14.276682
927   0  1 25.697891  5.710181 17.132376
928   0  1 25.698008  5.709381 19.988427
929   0  1 25.698067  5.709708 22.843255
930   0  1 25.697732  5.710840 25.697732
931   0  1 25.697828  8.566007 28.553100
932   0  1 25.697880  8.565728  2.855137
933   0  1 25.697891  8.565432  5.710181
934   0  1 25.697872  8.565481  8.565481
935   0  1 25.697847  8.565721 11.421095
936   0  1 25.697847  8.565721 14.276713
937   0  1 25.697872  8.565481 17.132327
938   0  1 25.697891  8.565432 19.987627
939   0  1 25.697880  8.565728 22.842671
940   0  1 25.697828  8.566007 25.697828
941   0  1 25.697812 11.421270 28.553116
942   0  1 25.697829 11.421210  2.855271
943   0  1 25.697842 11.421126  5.710483
944   0  1 25.697847 11.421095  8.565721
945   0  1 25.697845 11.421136 11.421136
946   0  1 25.697845 11.421136 14.276672
947   0  1 25.697847 11.421095 17.132087
948   0  1 25.697842 11.421126 19.987325
949   0  1 25.697829 11.421210 22.842537
950   0  1 25.697812 11.421270 25.697812
951   0  1 25.697812 14.276538 28.553116
952   0  1 25.697829 14.276598  2.855271
953   0  1 25.697842 14.276682  5.710483
954   0  1 25.697847 14.276713  8.565721
955   0  1 25.697845 14.276672 11.421136
956   0  1 25.697845 14.276672 14.276672
957   0  1 25.697847 14.276713 17.132087
958   0  1 25.697842 14.276682 19.987325
959   0  1 25.697829 14.276598 22.842537
960   0  1 25.697812 14.276538 25.697812
961   0  1 25.697828 17.131801 28.553100
962   0  1 25.697880 17.132080  2.855137
963   0  1 25.697891 17.132376  5.710181
964   0  1 25.697872 17.132327  8.565481
965   0  1 25.697847 17.132087 11.421095
966   0  1 25.697847 17.132087 14.276713
967   0  1 25.697872 17.132327 17.132327
968   0  1 25.697891 17.132376 19.987627
969   0  1 25.697880 17.132080 22.842671
970   0  1 25.697828 17.131801 25.697828
971   0  1 25.697732 19.986968  0.000076
972   0  1 25.698067 19.988100  2.854553
973   0  1 25.698008 19.988427  5.709381
974   0  1 25.697891 19.987627  8.565432
975   0  1 25.697842 19.987325 11.421126
976   0  1 25.697842 19.987325 14.276682
977   0  1 25.697891 19.987627 17.132376
978   0  1 25.698008 19.988427 19.988427
979   0  1 25.698067 19.988100 22.843255
980   0  1 25.697732 19.986968 25.697732
981   0  1 25.696262 22.842605  0.001546
982   0  1 25.698229 22.846138  2.851670
983   0  1 25.698067 22.843255  5.709708
984   0  1 25.697880 22.842671  8.565728
985   0  1 25.697829 22.842537 11.421210
986   0  1 25.697829 22.842537 14.276598
987   0  1 25.697880 22.842671 17.132080
988   0  1 25.698067 22.843255 19.988100
989   0  1 25.698229 22.846138 22.846138
990   0  1 25.696262 22.842605 25.696262
991   0  1 25.738948 25.738948 28.511980
992   0  1 25.696262 25.696262  2.855203
993   0  1 25.697732 25.697732  5.710840
994   0  1 25.697828 25.697828  8.566007
995   0  1 25.697812 25.697812 11.421270
996   0  1 25.697812 25.697812 14.276538
997   0  1 25.697828 25.697828 17.131801
998   0  1 25.697732 25.697732 19.986968
999   0  1 25.696262 25.696262 22.842605
1000  0  1 25.738948 25.738948 25.738948
1001  0  1  1.411850  1.411850  1.411850
1002  0  1  1.426787  1.426787  4.281728
1003  0  1  1.427473  1.427473  7.138066
1004  0  1  1.427601  1.427601  9.993542
1005  0  1  1.427635  1.427635 12.848904
1006  0  1  1.427601  1.427601 15.704266
1007  0  1  1.427473  1.427473 18.559742
1008  0  1  1.426787  1.426787 21.416080
1009  0  1  1.411850  1.411850 24.285958
1010  0  1  1.421104  1.421104 27.125464
1011  0  1  1.426787  4.281728  1.426787
1012  0  1  1.426948  4.280852  4.280852
1013  0  1  1.427352  4.282324  7.137533
1014  0  1  1.427556  4.282789  9.993379
1015  0  1  1.427606  4.282891 12.848904
1016  0  1  1.427556  4.282789 15.704429
1017  0  1  1.427352  4.282324 18.560275
1018  0  1  1.426948  4.280852 21.416956
1019  0  1  1.426787  4.281728 24.271021
1020  0  1  1.426842  4.282052 27.125464
1021  0  1  1.427473  7.138066  1.427473
1022  0  1  1.427352  7.137533  4.282324
1023  0  1  1.427431  7.137518  7.137518
1024  0  1  1.427549  7.137965  9.993266
1025  0  1  1.427588  7.138117 12.848904
1026  0  1  1.427549  7.137965 15.704542
1027  0  1  1.427431  7.137518 18.560290
1028  0  1  1.427352  7.137533 21.415484
1029  0  1  1.427473  7.138066 24.270335
1030  0  1  1.427522  7.138186 27.125464
1031  0  1  1.427601  9.993542  1.427601
1032  0  1  1.427556  9.993379  4.282789
1033  0  1  1.427549  9.993266  7.137965
1034  0  1  1.427568  9.993337  9.993337
1035  0  1  1.427583  9.993427 12.848904
1036  0  1  1.427568  9.993337 15.704471
1037  0  1  1.427549  9.993266 18.559843
1038  0  1  1.427556  9.993379 21.415019
1039  0  1  1.427601  9.993542 24.270207
1040  0  1  1.427626  9.993592 27.125464
1041  0  1  1.427635 12.848904  1.427635
1042  0  1  1.427606 12.848904  4.282891
1043  0  1  1.427588 12.848904  7.138117
1044  0  1  1.427583 12.848904  9.993427
1045  0  1  1.427583 12.848904 12.848904
1046  0  1  1.427583 12.848904 15.704381
1047  0  1  1.427588 12.848904 18.559691
1048  0  1  1.427606 12.848904 21.414917
1049  0  1  1.427635 12.848904 24.270173
1050  0  1  1.427651 12.848904 27.125464
1051  0  1  1.427601 15.704266  1.427601
1052  0  1  1.427556 15.704429  4.282789
1053  0  1  1.427549 15.704542  7.137965
1054  0  1  1.427568 15.704471  9.993337
1055  0  1  1.427583 15.704381 12.848904
1056  0  1  1.427568 15.704471 15.704471
1057  0  1  1.427549 15.704542 18.559843
1058  0  1  1.427556 15.704429 21.415019
1059  0  1  1.427601 15.704266 24.270207
1060  0  1  1.427626 15.704216 27.125464
1061  0  1  1.427473 18.559742  1.427473
1062  0  1  1.427352 18.560275  4.282324
1063  0  1  1.427431 18.560290  7.137518
1064  0  1  1.427549 18.559843  9.993266
1065  0  1  1.427588 18.559691 12.848904
1066  0  1  1.427549 18.559843 15.704542
1067  0  1  1.427431 18.560290 18.560290
1068  0  1  1.427352 18.560275 21.415484
1069  0  1  1.427473 18.559742 24.270335
1070  0  1  1.427522 18.559622 27.125464
1071  0  1  1.426787 21.416080  1.426787
1072  0  1  1.426948 21.416956  4.280852
1073  0  1  1.427352 21.415484  7.137533
1074  0  1  1.427556 21.415019  9.993379
1075  0  1  1.427606 21.414917 12.848904
1076  0  1  1.427556 21.415019 15.704429
1077  0  1  1.427352 21.415484 18.560275
1078  0  1  1.426948 21.416956 21.416956
1079  0  1  1.426787 21.416080 24.271021
1080  0  1  1.426842 21.415756 27.125464
1081  0  1  1.411850 24.285958  1.411850
1082  0  1  1.426787 24.271021  4.281728
1083  0  1  1.427473 24.270335  7.138066
1084  0  1  1.427601 24.270207  9.993542
1085  0  1  1.427635 24.270173 12.848904
1086  0  1  1.427601 24.270207 15.704266
1087  0  1  1.427473 24.270335 18.559742
1088  0  1  1.426787 24.271021 21.416080
1089  0  1  1.411850 24.285958 24.285958
1090  0  1  1.421104 24.276704 27.125464
1091  0  1  1.421104 27.125464  1.421104
1092  0  1  1.426842 27.125464  4.282052
1093  0  1  1.427522 27.125464  7.138186
1094  0  1  1.427626 27.125464  9.993592
1095  0  1  1.427651 27.125464 12.848904
1096  0  1  1.427626 27.125464 15.704216
1097  0  1  1.427522 27.125464 18.559622
1098  0  1  1.426842 27.125464 21.415756
1099  0  1  1.421104 27.125464 24.276704
1100  0  1  1.466602 27.125464 27.125464
1101  0  1  4.281728  1.426787  1.426787
1102  0  1  4.280852  1.426948  4.280852
1103  0  1  4.282324  1.427352  7.137533
1104  0  1  4.282789  1.427556  9.993379
1105  0  1  4.282891  1.427606 12.848904
1106  0  1  4.282789  1.427556 15.704429
1107  0  1  4.282324  1.427352 18.560275
1108  0  1  4.280852  1.426948 21.416956
1109  0  1  4.281728  1.426787 24.271021
1110  0  1  4.282052  1.426842 27.125464
1111  0  1  4.280852  4.280852  1.426948
1112  0  1  4.280044  4.280044  4.280044
1113  0  1  4.282202  4.282202  7.137353
1114  0  1  4.282734  4.282734  9.993308
1115  0  1  4.282848  4.282848 12.848904
1116  0  1  4.282734  4.282734 15.704500
1117  0  1  4.282202  4.282202 18.560455
1118  0  1  4.280044  4.280044 21.417764
1119  0  1  4.280852  4.280852 24.270860
1120  0  1  4.280865  4.280865 27.125464
1121  0  1  4.282324  7.137533  1.427352
1122  0  1  4.282202  7.137353  4.282202
1123  0  1  4.282481  7.137504  7.137504
1124  0  1  4.282737  7.137942  9.993253
1125  0  1  4.282822  7.138090 12.848904
1126  0  1  4.282737  7.137942 15.704555
1127  0  1  4.282481  7.137504 18.560304
1128  0  1  4.282202  7.137353 21.415606
1129  0  1  4.282324  7.137533 24.270456
1130  0  1  4.282374  7.137587 27.125464
1131  0  1  4.282789  9.993379  1.427556
1132  0  1  4.282734  9.993308  4.282734
1133  0  1  4.282737  9.993253  7.137942
1134  0  1  4.282791  9.993337  9.993337
1135  0  1  4.282824  9.993422 12.848904
1136  0  1  4.282791  9.993337 15.704471
1137  0  1  4.282737  9.993253 18.559866
1138  0  1  4.282734  9.993308 21.415074
1139  0  1  4.282789  9.993379 24.270252
1140  0  1  4.282816  9.993405 27.125464
1141  0  1  4.282891 12.848904  1.427606
1142  0  1  4.282848 12.848904  4.282848
1143  0  1  4.282822 12.848904  7.138090
1144  0  1  4.282824 12.848904  9.993422
1145  0  1  4.282830 12.848904 12.848904
1146  0  1  4.282824 12.848904 15.704386
1147  0  1  4.282822 12.848904 18.559718
1148  0  1  4.282848 12.848904 21.414960
1149  0  1  4.282891 12.848904 24.270202
1150  0  1  4.282911 12.848904 27.125464
1151  0  1  4.282789 15.704429  1.427556
1152  0  1  4.282734 15.704500  4.282734
1153  0  1  4.282737 15.704555  7.137942
1154  0  1  4.282791 15.704471  9.993337
1155  0  1  4.282824 15.704386 12.848904
1156  0  1  4.282791 15.704471 15.704471
1157  0  1  4.282737 15.704555 18.559866
1158  0  1  4.282734 15.704500 21.415074
1159  0  1  4.282789 15.704429 24.270252
1160  0  1  4.282816 15.704403 27.125464
1161  0  1  4.282324 18.560275  1.427352
1162  0  1  4.282202 18.560455  4.282202
1163  0  1  4.282481 18.560304  7.137504
1164  0  1  4.282737 18.559866  9.993253
1165  0  1  4.282822 18.559718 12.848904
1166  0  1  4.282737 18.559866 15.704555
1167  0  1  4.282481 18.560304 18.560304
1168  0  1  4.282202 18.560455 21.415606
1169  0  1  4.282324 18.560275 24.270456
1170  0  1  4.282374 18.560221 27.125464
1171  0  1  4.280852 21.416956  1.426948
1172  0  1  4.280044 21.417764  4.280044
1173  0  1  4.282202 21.415606  7.137353
1174  0  1  4.282734 21.415074  9.993308
1175  0  1  4.282848 21.414960 12.848904
1176  0  1  4.282734 21.415074 15.704500
1177  0  1  4.282202 21.415606 18.560455
1178  0  1  4.280044 21.417764 21.417764
1179  0  1  4.280852 21.416956 24.270860
1180  0  1  4.280865 21.416943 27.125464
1181  0  1  4.281728 24.271021  1.426787
1182  0  1  4.280852 24.270860  4.280852
1183  0  1  4.282324 24.270456  7.137533
1184  0  1  4.282789 24.270252  9.993379
1185  0  1  4.282891 24.270202 12.848904
1186  0  1  4.282789 24.270252 15.704429
1187  0  1  4.282324 24.270456 18.560275
1188  0  1  4.280852 24.270860 21.416956
1189  0  1  4.281728 24.271021 24.271021
1190  0  1  4.282052 24.270966 27.125464
1191  0  1  4.282052 27.125464  1.426842
1192  0  1  4.280865 27.125464  4.280865
1193  0  1  4.282374 27.125464  7.137587
1194  0  1  4.282816 27.125464  9.993405
1195  0  1  4.282911 27.125464 12.848904
1196  0  1  4.282816 27.125464 15.704403
1197  0  1  4.282374 27.125464 18.560221
1198  0  1  4.280865 27.125464 21.416943
1199  0  1  4.282052 27.125464 24.270966
1200  0  1  4.285388 27.125464 27.125464
1201  0  1  7.138066  1.427473  1.427473
1202  0  1  7.137533  1.427352  4.282324
1203  0  1  7.137518  1.427431  7.137518
1204  0  1  7.137965  1.427549  9.993266
1205  0  1  7.138117  1.427588 12.848904
1206  0  1  7.137965  1.427549 15.704542
1207  0  1  7.137518  1.427431 18.560290
1208  0  1  7.137533  1.427352 21.415484
1209  0  1  7.138066  1.427473 24.270335
1210  0  1  7.138186  1.427522 27.125464
1211  0  1  7.137533  4.282324  1.427352
1212  0  1  7.137353  4.282202  4.282202
1213  0  1  7.137504  4.282481  7.137504
1214  0  1  7.137942  4.282737  9.993253
1215  0  1  7.138090  4.282822 12.848904
1216  0  1  7.137942  4.282737 15.704555
1217  0  1  7.137504  4.282481 18.560304
1218  0  1  7.137353  4.282202 21.415606
1219  0  1  7.137533  4.282324 24.270456
1220  0  1  7.137587  4.282374 27.125464
1221  0  1  7.137518  7.137518  1.427431
1222  0  1  7.137504  7.137504  4.282481
1223  0  1  7.137528  7.137528  7.137528
1224  0  1  7.137940  7.137940  9.993250
1225  0  1  7.138071  7.138071 12.848904
1226  0  1  7.137940  7.137940 15.704558
1227  0  1  7.137528  7.137528 18.560280
1228  0  1  7.137504  7.137504 21.415327
1229  0  1  7.137518  7.137518 24.270377
1230  0  1  7.137528  7.137528 27.125464
1231  0  1  7.137965  9.993266  1.427549
1232  0  1  7.137942  9.993253  4.282737
1233  0  1  7.137940  9.993250  7.137940
1234  0  1  7.138037  9.993347  9.993347
1235  0  1  7.138090  9.993422 12.848904
1236  0  1  7.138037  9.993347 15.704461
1237  0  1  7.137940  9.993250 18.559868
1238  0  1  7.137942  9.993253 21.415071
1239  0  1  7.137965  9.993266 24.270259
1240  0  1  7.137975  9.993272 27.125464
1241  0  1  7.138117 12.848904  1.427588
1242  0  1  7.138090 12.848904  4.282822
1243  0  1  7.138071 12.848904  7.138071
1244  0  1  7.138090 12.848904  9.993422
1245  0  1  7.138106 12.848904 12.848904
1246  0  1  7.138090 12.848904 15.704386
1247  0  1  7.138071 12.848904 18.559737
1248  0  1  7.138090 12.848904 21.414986
1249  0  1  7.138117 12.848904 24.270220
1250  0  1  7.138129 12.848904 27.125464
1251  0  1  7.137965 15.704542  1.427549
1252  0  1  7.137942 15.704555  4.282737
1253  0  1  7.137940 15.704558  7.137940
1254  0  1  7.138037 15.704461  9.993347
1255  0  1  7.138090 15.704386 12.848904
1256  0  1  7.138037 15.704461 15.704461
1257  0  1  7.137940 15.704558 18.559868
1258  0  1  7.137942 15.704555 21.415071
1259  0  1  7.137965 15.704542 24.270259
1260  0  1  7.137975 15.704536 27.125464
1261  0  1  7.137518 18.560290  1.427431
1262  0  1  7.137504 18.560304  4.282481
1263  0  1  7.137528 18.560280  7.137528
1264  0  1  7.137940 18.559868  9.993250
1265  0  1  7.138071 18.559737 12.848904
1266  0  1  7.137940 18.559868 15.704558
1267  0  1  7.137528 18.560280 18.560280
1268  0  1  7.137504 18.560304 21.415327
1269  0  1  7.137518 18.560290 24.270377
1270  0  1  7.137528 18.560280 27.125464
1271  0  1  7.137533 21.415484  1.427352
1272  0  1  7.137353 21.415606  4.282202
1273  0  1  7.137504 21.415327  7.137504
1274  0  1  7.137942 21.415071  9.993253
1275  0  1  7.138090 21.414986 12.848904
1276  0  1  7.137942 21.415071 15.704555
1277  0  1  7.137504 21.415327 18.560304
1278  0  1  7.137353 21.415606 21.415606
1279  0  1  7.137533 21.415484 24.270456
1280  0  1  7.137587 21.415434 27.125464
