Generated by pymatgen.io.lammps.data.LammpsData

1999  atoms

   2  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847000
2  30.973762

Atoms

641   0  1 17.132325 11.420703 28.552923
642   0  1 17.132402 11.420605  2.854976
643   0  1 17.132416 11.420597  5.710175
644   0  1 17.132339 11.420726  8.565475
645   0  1 17.132192 11.420954 11.420954
646   0  1 17.132094 11.421113 14.276524
647   0  1 17.132083 11.421100 17.131992
648   0  1 17.132096 11.421039 19.987294
649   0  1 17.132146 11.420946 22.842528
650   0  1 17.132228 11.420829 25.697736
651   0  1 17.132045 14.276374 28.553012
652   0  1 17.132111 14.276303  2.855158
653   0  1 17.132158 14.276312  5.710393
654   0  1 17.132167 14.276419  8.565648
655   0  1 17.132094 14.276524 11.421113
656   0  1 17.132072 14.276669 14.276669
657   0  1 17.132001 14.276702 17.132001
658   0  1 17.131932 14.276653 19.987217
659   0  1 17.131928 14.276573 22.842455
660   0  1 17.131976 14.276476 25.697729
661   0  1 17.132048 17.131855  0.000018
662   0  1 17.132169 17.131887  2.855271
663   0  1 17.132291 17.132016  5.710377
664   0  1 17.132325 17.132129  8.565490
665   0  1 17.132083 17.131992 11.421100
666   0  1 17.132001 17.132001 14.276702
667   0  1 17.131970 17.132101 17.132101
668   0  1 17.131833 17.132020 19.987220
669   0  1 17.131835 17.131945 22.842465
670   0  1 17.131929 17.131886 25.697799
671   0  1 17.132015 19.987080  0.000132
672   0  1 17.132275 19.987297  2.855281
673   0  1 17.132630 19.987653  5.710031
674   0  1 17.132476 19.987491  8.565338
675   0  1 17.132096 19.987294 11.421039
676   0  1 17.131932 19.987217 14.276653
677   0  1 17.131833 19.987220 17.132020
678   0  1 17.131610 19.987139 19.987139
679   0  1 17.131616 19.987053 22.842451
680   0  1 17.131787 19.987015 25.697873
681   0  1 17.131913 22.842259  0.000016
682   0  1 17.132336 22.842639  2.854992
683   0  1 17.132770 22.842776  5.709868
684   0  1 17.132619 22.842675  8.565196
685   0  1 17.132146 22.842528 11.420946
686   0  1 17.131928 22.842455 14.276573
687   0  1 17.131835 22.842465 17.131945
688   0  1 17.131616 22.842451 19.987053
689   0  1 17.131437 22.842233 22.842233
690   0  1 17.131644 22.842170 25.697763
691   0  1 17.131895 25.697537 28.552837
692   0  1 17.132473 25.697703  2.854774
693   0  1 17.132956 25.697776  5.709685
694   0  1 17.132772 25.697769  8.565043
695   0  1 17.132228 25.697736 11.420829
696   0  1 17.131976 25.697729 14.276476
697   0  1 17.131929 25.697799 17.131886
698   0  1 17.131787 25.697873 19.987015
699   0  1 17.131644 25.697763 22.842170
700   0  1 17.131709 25.697516 25.697516
701   0  1 19.987899 28.552578 28.552578
702   0  1 19.989850 28.551638  2.852966
703   0  1 19.989891 28.552156  5.707924
704   0  1 19.988333 28.552667  8.564630
705   0  1 19.987559 28.552896 11.420665
706   0  1 19.987269 28.552983 14.276269
707   0  1 19.987356 28.553055 17.131811
708   0  1 19.987698  0.000250 19.987318
709   0  1 19.987407  0.000395 22.842081
710   0  1 19.987178 28.552581 25.697175
711   0  1 19.989850  2.852966 28.551638
712   0  1 19.990033  2.853102  2.853102
713   0  1 19.990016  2.853381  5.707799
714   0  1 19.988469  2.854396  8.564441
715   0  1 19.987656  2.854939 11.420513
716   0  1 19.987332  2.855176 14.276157
717   0  1 19.987448  2.855241 17.131784
718   0  1 19.988127  2.855235 19.987714
719   0  1 19.989078  2.853775 22.843728
720   0  1 19.989232  2.853449 25.697761
721   0  1 19.989891  5.707924 28.552156
722   0  1 19.990016  5.707799  2.853381
723   0  1 19.989782  5.708033  5.708033
724   0  1 19.988389  5.709426  8.564466
725   0  1 19.987686  5.710129 11.420466
726   0  1 19.987398  5.710417 14.276173
727   0  1 19.987642  5.710173 17.132045
728   0  1 19.988988  5.708826 19.988723
729   0  1 19.989220  5.708595 22.843280
730   0  1 19.989566  5.708249 25.697826
731   0  1 19.988333  8.564630 28.552667
732   0  1 19.988469  8.564441  2.854396
733   0  1 19.988389  8.564466  5.709426
734   0  1 19.988050  8.564832  8.564832
735   0  1 19.987640  8.565399 11.420597
736   0  1 19.987421  8.565657 14.276312
737   0  1 19.987438  8.565524 17.132016
738   0  1 19.987784  8.565185 19.987653
739   0  1 19.987947  8.565044 22.842776
740   0  1 19.988130  8.564859 25.697776
741   0  1 19.987559 11.420665 28.552896
742   0  1 19.987656 11.420513  2.854939
743   0  1 19.987686 11.420466  5.710129
744   0  1 19.987640 11.420597  8.565399
745   0  1 19.987515 11.420888 11.420888
746   0  1 19.987414 11.421113 14.276475
747   0  1 19.987372 11.421139 17.131938
748   0  1 19.987379 11.421052 19.987258
749   0  1 19.987396 11.420956 22.842492
750   0  1 19.987457 11.420828 25.697707
751   0  1 19.987269 14.276269 28.552983
752   0  1 19.987332 14.276157  2.855176
753   0  1 19.987398 14.276173  5.710417
754   0  1 19.987421 14.276312  8.565657
755   0  1 19.987414 14.276475 11.421113
756   0  1 19.987468 14.276711 14.276711
757   0  1 19.987531 14.276852 17.132119
758   0  1 19.987383 14.276722 19.987190
759   0  1 19.987270 14.276575 22.842359
760   0  1 19.987238 14.276424 25.697646
761   0  1 19.987356 17.131811 28.553055
762   0  1 19.987448 17.131784  2.855241
763   0  1 19.987642 17.132045  5.710173
764   0  1 19.987438 17.132016  8.565524
765   0  1 19.987372 17.131938 11.421139
766   0  1 19.987531 17.132119 14.276852
767   0  1 19.987964 17.132641 17.132641
768   0  1 19.987639 17.132404 19.987313
769   0  1 19.987395 17.132162 22.842312
770   0  1 19.987326 17.131967 25.697628
771   0  1 19.987698 19.987318  0.000250
772   0  1 19.988127 19.987714  2.855235
773   0  1 19.988988 19.988723  5.708826
774   0  1 19.987784 19.987653  8.565185
775   0  1 19.987379 19.987258 11.421052
776   0  1 19.987383 19.987190 14.276722
777   0  1 19.987639 19.987313 17.132404
778   0  1 19.987677 19.987737 19.987737
779   0  1 19.987189 19.987341 22.842406
780   0  1 19.987341 19.987242 25.697880
781   0  1 19.987407 22.842081  0.000395
782   0  1 19.989078 22.843728  2.853775
783   0  1 19.989220 22.843280  5.708595
784   0  1 19.987947 22.842776  8.565044
785   0  1 19.987396 22.842492 11.420956
786   0  1 19.987270 22.842359 14.276575
787   0  1 19.987395 22.842312 17.132162
788   0  1 19.987189 22.842406 19.987341
789   0  1 19.986001 22.841734 22.841734
790   0  1 19.986648 22.841857 25.698001
791   0  1 19.987178 25.697175 28.552581
792   0  1 19.989232 25.697761  2.853449
793   0  1 19.989566 25.697826  5.708249
794   0  1 19.988130 25.697776  8.564859
795   0  1 19.987457 25.697707 11.420828
796   0  1 19.987238 25.697646 14.276424
797   0  1 19.987326 25.697628 17.131967
798   0  1 19.987341 25.697880 19.987242
799   0  1 19.986648 25.698001 22.841857
800   0  1 19.986252 25.696937 25.696937
801   0  1 22.844366  0.001441  0.001441
802   0  1 22.850747 28.548626  2.847068
803   0  1 22.844849 28.551638  5.707965
804   0  1 22.843262 28.552617  8.565039
805   0  1 22.842723 28.552914 11.420833
806   0  1 22.842453 28.553030 14.276208
807   0  1 22.842290 28.553035 17.131409
808   0  1 22.842771 28.552995 19.986939
809   0  1 22.843535  0.002852 22.841818
810   0  1 22.845692 28.552158 25.695054
811   0  1 22.850747  2.847068 28.548626
812   0  1 22.851439  2.846376  2.846376
813   0  1 22.844713  2.853102  5.707782
814   0  1 22.843356  2.854459  8.564724
815   0  1 22.842812  2.855003 11.420639
816   0  1 22.842527  2.855288 14.276079
817   0  1 22.842350  2.855465 17.131279
818   0  1 22.843445  2.854370 19.987639
819   0  1 22.852061  2.845754 22.850974
820   0  1 22.849419  2.848396 25.697342
821   0  1 22.844849  5.707965 28.551638
822   0  1 22.844713  5.707782  2.853102
823   0  1 22.844434  5.707799  5.707799
824   0  1 22.843419  5.709346  8.564441
825   0  1 22.842876  5.710158 11.420513
826   0  1 22.842639  5.710483 14.276157
827   0  1 22.842573  5.710367 17.131784
828   0  1 22.842579  5.709688 19.987714
829   0  1 22.844039  5.708737 22.843728
830   0  1 22.844365  5.708583 25.697761
831   0  1 22.843262  8.565039 28.552617
832   0  1 22.843356  8.564724  2.854459
833   0  1 22.843419  8.564441  5.709346
834   0  1 22.843137  8.564790  8.564790
835   0  1 22.842839  8.565413 11.420605
836   0  1 22.842657  8.565704 14.276303
837   0  1 22.842544  8.565646 17.131887
838   0  1 22.842534  8.565540 19.987297
839   0  1 22.842823  8.565479 22.842639
840   0  1 22.843040  8.565342 25.697703
841   0  1 22.842723 11.420833 28.552914
842   0  1 22.842812 11.420639  2.855003
843   0  1 22.842876 11.420513  5.710158
844   0  1 22.842839 11.420605  8.565413
845   0  1 22.842753 11.420904 11.420904
846   0  1 22.842669 11.421162 14.276485
847   0  1 22.842597 11.421224 17.131898
848   0  1 22.842555 11.421174 19.987168
849   0  1 22.842570 11.421107 22.842429
850   0  1 22.842626 11.421002 25.697683
851   0  1 22.842453 14.276208 28.553030
852   0  1 22.842527 14.276079  2.855288
853   0  1 22.842639 14.276157  5.710483
854   0  1 22.842657 14.276303  8.565704
855   0  1 22.842669 14.276485 11.421162
856   0  1 22.842731 14.276785 14.276785
857   0  1 22.842791 14.276965 17.132204
858   0  1 22.842736 14.276820 19.987309
859   0  1 22.842523 14.276573 22.842370
860   0  1 22.842427 14.276384 25.697650
861   0  1 22.842290 17.131409 28.553035
862   0  1 22.842350 17.131279  2.855465
863   0  1 22.842573 17.131784  5.710367
864   0  1 22.842544 17.131887  8.565646
865   0  1 22.842597 17.131898 11.421224
866   0  1 22.842791 17.132204 14.276965
867   0  1 22.843152 17.132892 17.132892
868   0  1 22.843441 17.133004 19.988053
869   0  1 22.842637 17.132189 22.842269
870   0  1 22.842313 17.131747 25.697497
871   0  1 22.842771 19.986939 28.552995
872   0  1 22.843445 19.987639  2.854370
873   0  1 22.842579 19.987714  5.709688
874   0  1 22.842534 19.987297  8.565540
875   0  1 22.842555 19.987168 11.421174
876   0  1 22.842736 19.987309 14.276820
877   0  1 22.843441 19.988053 17.133004
878   0  1 22.846138 19.991042 19.991042
879   0  1 22.843096 19.988284 22.841736
880   0  1 22.842658 19.987559 25.697224
881   0  1 22.843535 22.841818  0.002852
882   0  1 22.852061 22.850974  2.845754
883   0  1 22.844039 22.843728  5.708737
884   0  1 22.842823 22.842639  8.565479
885   0  1 22.842570 22.842429 11.421107
886   0  1 22.842523 22.842370 14.276573
887   0  1 22.842637 22.842269 17.132189
888   0  1 22.843096 22.841736 19.988284
889   0  1 22.842447 22.843391 22.843391
890   0  1 22.842245 22.842825 25.698886
891   0  1 22.845692 25.695054 28.552158
892   0  1 22.849419 25.697342  2.848396
893   0  1 22.844365 25.697761  5.708583
894   0  1 22.843040 25.697703  8.565342
895   0  1 22.842626 25.697683 11.421002
896   0  1 22.842427 25.697650 14.276384
897   0  1 22.842313 25.697497 17.131747
898   0  1 22.842658 25.697224 19.987559
899   0  1 22.842245 25.698886 22.842825
900   0  1 22.834397 25.692777 25.692777
901   0  1 25.743042 28.507893 28.507893
902   0  1 25.696373  0.001441  2.853449
903   0  1 25.698356 28.552578  5.709916
904   0  1 25.698197 28.552738  8.565608
905   0  1 25.697957 28.552978 11.421035
906   0  1 25.697766  0.000049 14.276265
907   0  1 25.697423  0.000392 17.131105
908   0  1 25.695836  0.001979 19.984095
909   0  1 25.697142  0.000672 22.838592
910   0  1 25.784488 28.466447 25.752845
911   0  1 25.696373  2.853449  0.001441
912   0  1 25.702309  2.847068  2.847068
913   0  1 25.699297  2.852966  5.707965
914   0  1 25.698318  2.854553  8.565039
915   0  1 25.698021  2.855091 11.420833
916   0  1 25.697904  2.855361 14.276208
917   0  1 25.697900  2.855525 17.131409
918   0  1 25.697940  2.855044 19.986939
919   0  1 25.694963  2.854280 22.841818
920   0  1 25.698777  2.852123 25.695054
921   0  1 25.698356  5.709916 28.552578
922   0  1 25.699297  5.707965  2.852966
923   0  1 25.698779  5.707924  5.707924
924   0  1 25.698268  5.709482  8.564630
925   0  1 25.698039  5.710255 11.420665
926   0  1 25.697951  5.710546 14.276269
927   0  1 25.697880  5.710459 17.131811
928   0  1 25.697565  5.710117 19.987318
929   0  1 25.697420  5.710407 22.842081
930   0  1 25.698354  5.710637 25.697175
931   0  1 25.698197  8.565608 28.552738
932   0  1 25.698318  8.565039  2.854553
933   0  1 25.698268  8.564630  5.709482
934   0  1 25.698137  8.564890  8.564890
935   0  1 25.698012  8.565490 11.420703
936   0  1 25.697922  8.565770 14.276374
937   0  1 25.697797  8.565766 17.131855
938   0  1 25.697682  8.565800 19.987080
939   0  1 25.697799  8.565902 22.842259
940   0  1 25.698097  8.565920 25.697537
941   0  1 25.697957 11.421035 28.552978
942   0  1 25.698021 11.420833  2.855091
943   0  1 25.698039 11.420665  5.710255
944   0  1 25.698012 11.420703  8.565490
945   0  1 25.697963 11.420976 11.420976
946   0  1 25.697906 11.421245 14.276545
947   0  1 25.697840 11.421333 17.131909
948   0  1 25.697795 11.421300 19.987125
949   0  1 25.697816 11.421233 22.842375
950   0  1 25.697889 11.421172 25.697680
951   0  1 25.697766 14.276265  0.000049
952   0  1 25.697904 14.276208  2.855361
953   0  1 25.697951 14.276269  5.710546
954   0  1 25.697922 14.276374  8.565770
955   0  1 25.697906 14.276545 11.421245
956   0  1 25.697934 14.276887 14.276887
957   0  1 25.697959 14.277098 17.132309
958   0  1 25.697927 14.276916 19.987411
959   0  1 25.697806 14.276582 22.842521
960   0  1 25.697711 14.276398 25.697789
961   0  1 25.697423 17.131105  0.000392
962   0  1 25.697900 17.131409  2.855525
963   0  1 25.697880 17.131811  5.710459
964   0  1 25.697797 17.131855  8.565766
965   0  1 25.697840 17.131909 11.421333
966   0  1 25.697959 17.132309 14.277098
967   0  1 25.698136 17.133116 17.133116
968   0  1 25.698214 17.133140 19.988288
969   0  1 25.697897 17.132146 22.842825
970   0  1 25.697418 17.131533 25.697808
971   0  1 25.695836 19.984095  0.001979
972   0  1 25.697940 19.986939  2.855044
973   0  1 25.697565 19.987318  5.710117
974   0  1 25.697682 19.987080  8.565800
975   0  1 25.697795 19.987125 11.421300
976   0  1 25.697927 19.987411 14.276916
977   0  1 25.698214 19.988288 17.133140
978   0  1 25.698661 19.990752 19.990752
979   0  1 25.699065 19.989632 22.844464
980   0  1 25.696576 19.986458 25.696795
981   0  1 25.697142 22.838592  0.000672
982   0  1 25.694963 22.841818  2.854280
983   0  1 25.697420 22.842081  5.710407
984   0  1 25.697799 22.842259  8.565902
985   0  1 25.697816 22.842375 11.421233
986   0  1 25.697806 22.842521 14.276582
987   0  1 25.697897 22.842825 17.132146
988   0  1 25.699065 22.844464 19.989632
989   0  1 25.719404 22.867686 22.867686
990   0  1 25.693719 22.843515 25.687038
991   0  1 25.784488 25.752845 28.466447
992   0  1 25.698777 25.695054  2.852123
993   0  1 25.698354 25.697175  5.710637
994   0  1 25.698097 25.697537  8.565920
995   0  1 25.697889 25.697680 11.421172
996   0  1 25.697711 25.697789 14.276398
997   0  1 25.697418 25.697808 17.131533
998   0  1 25.696576 25.696795 19.986458
999   0  1 25.693719 25.687038 22.843515
1000  0  1 25.632815 25.706399 25.706399
1001  0  1  1.406181  1.402358  1.402358
1002  0  1  1.426520  1.425580  4.280412
1003  0  1  1.427689  1.427218  7.137898
1004  0  1  1.427779  1.427523  9.993462
1005  0  1  1.427770  1.427669 12.848811
1006  0  1  1.427787  1.427785 15.704142
1007  0  1  1.428166  1.427963 18.559637
1008  0  1  1.430623  1.428226 21.415764
1009  0  1  1.428443  1.431452 24.269371
1010  0  1  1.431867  1.426529 27.136126
1011  0  1  1.426520  4.280412  1.425580
1012  0  1  1.426925  4.279291  4.279291
1013  0  1  1.427372  4.281756  7.136904
1014  0  1  1.427659  4.282633  9.993128
1015  0  1  1.427791  4.282919 12.848743
1016  0  1  1.427903  4.282964 15.704244
1017  0  1  1.428020  4.282726 18.559927
1018  0  1  1.427646  4.283105 21.415000
1019  0  1  1.429750  4.285949 24.268065
1020  0  1  1.429010  4.283586 27.126368
1021  0  1  1.427689  7.137898  1.427218
1022  0  1  1.427372  7.136904  4.281756
1023  0  1  1.427449  7.136928  7.136928
1024  0  1  1.427626  7.137735  9.992946
1025  0  1  1.427746  7.138135 12.848711
1026  0  1  1.427789  7.138189 15.704277
1027  0  1  1.427706  7.138233 18.559585
1028  0  1  1.427686  7.138635 21.414519
1029  0  1  1.428163  7.138938 24.269652
1030  0  1  1.428167  7.138511 27.125356
1031  0  1  1.427779  9.993462  1.427523
1032  0  1  1.427659  9.993128  4.282633
1033  0  1  1.427626  9.992946  7.137735
1034  0  1  1.427652  9.993157  9.993157
1035  0  1  1.427679  9.993499 12.848799
1036  0  1  1.427663  9.993670 15.704274
1037  0  1  1.427634  9.993775 18.559498
1038  0  1  1.427681  9.993836 21.414682
1039  0  1  1.427819  9.993778 24.269995
1040  0  1  1.427875  9.993646 27.125374
1041  0  1  1.427770 12.848811  1.427669
1042  0  1  1.427791 12.848743  4.282919
1043  0  1  1.427746 12.848711  7.138135
1044  0  1  1.427679 12.848799  9.993499
1045  0  1  1.427622 12.849068 12.849068
1046  0  1  1.427574 12.849341 15.704554
1047  0  1  1.427547 12.849379 18.559788
1048  0  1  1.427565 12.849211 21.414952
1049  0  1  1.427629 12.849009 24.270186
1050  0  1  1.427696 12.848872 27.125484
1051  0  1  1.427787 15.704142  1.427785
1052  0  1  1.427903 15.704244  4.282964
1053  0  1  1.427789 15.704277  7.138189
1054  0  1  1.427663 15.704274  9.993670
1055  0  1  1.427574 15.704554 12.849341
1056  0  1  1.427448 15.705153 15.705153
1057  0  1  1.427318 15.705413 18.560562
1058  0  1  1.427268 15.705004 21.415491
1059  0  1  1.427389 15.704436 24.270426
1060  0  1  1.427488 15.704124 27.125627
1061  0  1  1.428166 18.559637  1.427963
1062  0  1  1.428020 18.559927  4.282726
1063  0  1  1.427706 18.559585  7.138233
1064  0  1  1.427634 18.559498  9.993775
1065  0  1  1.427547 18.559788 12.849379
1066  0  1  1.427318 18.560562 15.705413
1067  0  1  1.426807 18.562120 18.562120
1068  0  1  1.426288 18.562079 21.417078
1069  0  1  1.427229 18.560128 24.270585
1070  0  1  1.427232 18.559407 27.125989
1071  0  1  1.430623 21.415764  1.428226
1072  0  1  1.427646 21.415000  4.283105
1073  0  1  1.427686 21.414519  7.138635
1074  0  1  1.427681 21.414682  9.993836
1075  0  1  1.427565 21.414952 12.849211
1076  0  1  1.427268 21.415491 15.705004
1077  0  1  1.426288 21.417078 18.562079
1078  0  1  1.423277 21.422976 21.422976
1079  0  1  1.429212 21.416595 24.268602
1080  0  1  1.426809 21.417921 27.128109
1081  0  1  1.428443 24.269371  1.431452
1082  0  1  1.429750 24.268065  4.285949
1083  0  1  1.428163 24.269652  7.138938
1084  0  1  1.427819 24.269995  9.993778
1085  0  1  1.427629 24.270186 12.849009
1086  0  1  1.427389 24.270426 15.704436
1087  0  1  1.427229 24.270585 18.560128
1088  0  1  1.429212 24.268602 21.416595
1089  0  1  1.382544 24.315271 24.315271
1090  0  1  1.341098 24.356717 27.070319
1091  0  1  1.431867 27.136126  1.426529
1092  0  1  1.429010 27.126368  4.283586
1093  0  1  1.428167 27.125356  7.138511
1094  0  1  1.427875 27.125374  9.993646
1095  0  1  1.427696 27.125484 12.848872
1096  0  1  1.427488 27.125627 15.704124
1097  0  1  1.427232 27.125989 18.559407
1098  0  1  1.426809 27.128109 21.417921
1099  0  1  1.341098 27.070319 24.356717
1100  0  1  1.492770 27.116764 27.116764
1101  0  1  4.283139  1.426653  1.426653
1102  0  1  4.282490  1.428308  4.281760
1103  0  1  4.282948  1.427775  7.137854
1104  0  1  4.283062  1.427674  9.993470
1105  0  1  4.283016  1.427615 12.848936
1106  0  1  4.282762  1.427405 15.704565
1107  0  1  4.281546  1.426315 18.561307
1108  0  1  4.273525  1.419070 21.424290
1109  0  1  4.282051  1.428226 24.267192
1110  0  1  4.283341  1.427219 27.124278
1111  0  1  4.282490  4.281760  1.428308
1112  0  1  4.279448  4.279002  4.279002
1113  0  1  4.282145  4.281991  7.137040
1114  0  1  4.282850  4.282735  9.993224
1115  0  1  4.283031  4.282876 12.848870
1116  0  1  4.283052  4.282747 15.704504
1117  0  1  4.283006  4.282330 18.560356
1118  0  1  4.282141  4.282405 21.415674
1119  0  1  4.282815  4.283105 24.270169
1120  0  1  4.282928  4.282485 27.125939
1121  0  1  4.282948  7.137854  1.427775
1122  0  1  4.282145  7.137040  4.281991
1123  0  1  4.282434  7.137152  7.137152
1124  0  1  4.282795  7.137839  9.993078
1125  0  1  4.282989  7.138146 12.848820
1126  0  1  4.283041  7.138156 15.704398
1127  0  1  4.283012  7.138260 18.559677
1128  0  1  4.283236  7.138765 21.414579
1129  0  1  4.283296  7.138635 24.270129
1130  0  1  4.283272  7.138296 27.125667
1131  0  1  4.283062  9.993470  1.427674
1132  0  1  4.282850  9.993224  4.282735
1133  0  1  4.282795  9.993078  7.137839
1134  0  1  4.282855  9.993259  9.993259
1135  0  1  4.282917  9.993559 12.848882
1136  0  1  4.282929  9.993741 15.704340
1137  0  1  4.282947  9.993887 18.559561
1138  0  1  4.283059  9.993965 21.414756
1139  0  1  4.283132  9.993836 24.270133
1140  0  1  4.283158  9.993660 27.125514
1141  0  1  4.283016 12.848936  1.427615
1142  0  1  4.283031 12.848870  4.282876
1143  0  1  4.282989 12.848820  7.138146
1144  0  1  4.282917 12.848882  9.993559
1145  0  1  4.282832 12.849140 12.849140
1146  0  1  4.282746 12.849438 15.704631
1147  0  1  4.282710 12.849531 18.559885
1148  0  1  4.282774 12.849405 21.415041
1149  0  1  4.282862 12.849211 24.270250
1150  0  1  4.282960 12.849041 27.125481
1151  0  1  4.282762 15.704565  1.427405
1152  0  1  4.283052 15.704504  4.282747
1153  0  1  4.283041 15.704398  7.138156
1154  0  1  4.282929 15.704340  9.993741
1155  0  1  4.282746 15.704631 12.849438
1156  0  1  4.282448 15.705254 15.705254
1157  0  1  4.282166 15.705603 18.560698
1158  0  1  4.282230 15.705320 21.415585
1159  0  1  4.282324 15.705004 24.270547
1160  0  1  4.282545 15.704702 27.125461
1161  0  1  4.281546 18.561307  1.426315
1162  0  1  4.283006 18.560356  4.282330
1163  0  1  4.283012 18.559677  7.138260
1164  0  1  4.282947 18.559561  9.993887
1165  0  1  4.282710 18.559885 12.849531
1166  0  1  4.282166 18.560698 15.705603
1167  0  1  4.281152 18.562245 18.562245
1168  0  1  4.280873 18.562262 21.416942
1169  0  1  4.280737 18.562079 24.271526
1170  0  1  4.281220 18.561461 27.125403
1171  0  1  4.273525 21.424290  1.419070
1172  0  1  4.282141 21.415674  4.282405
1173  0  1  4.283236 21.414579  7.138765
1174  0  1  4.283059 21.414756  9.993965
1175  0  1  4.282774 21.415041 12.849405
1176  0  1  4.282230 21.415585 15.705320
1177  0  1  4.280873 21.416942 18.562262
1178  0  1  4.274147 21.423668 21.423668
1179  0  1  4.274839 21.422976 24.274538
1180  0  1  4.276167 21.421648 27.125821
1181  0  1  4.282051 24.267192  1.428226
1182  0  1  4.282815 24.270169  4.283105
1183  0  1  4.283296 24.270129  7.138635
1184  0  1  4.283132 24.270133  9.993836
1185  0  1  4.282862 24.270250 12.849211
1186  0  1  4.282324 24.270547 15.705004
1187  0  1  4.280737 24.271526 18.562079
1188  0  1  4.274839 24.274538 21.422976
1189  0  1  4.281220 24.268602 24.268602
1190  0  1  4.279894 24.271006 27.128109
1191  0  1  4.283341 27.124278  1.427219
1192  0  1  4.282928 27.125939  4.282485
1193  0  1  4.283272 27.125667  7.138296
1194  0  1  4.283158 27.125514  9.993660
1195  0  1  4.282960 27.125481 12.849041
1196  0  1  4.282545 27.125461 15.704702
1197  0  1  4.281220 27.125403 18.561461
1198  0  1  4.276167 27.125821 21.421648
1199  0  1  4.279894 27.128109 24.271006
1200  0  1  4.291189 27.130387 27.130387
1201  0  1  7.139585  1.428310  1.428310
1202  0  1  7.138397  1.427638  4.282703
1203  0  1  7.138191  1.427732  7.137881
1204  0  1  7.138316  1.427685  9.993468
1205  0  1  7.138190  1.427552 12.849087
1206  0  1  7.137639  1.427268 15.704999
1207  0  1  7.136366  1.426764 18.561449
1208  0  1  7.136508  1.426315 21.416269
1209  0  1  7.138178  1.427963 24.269649
1210  0  1  7.138937  1.428187 27.125163
1211  0  1  7.138397  4.282703  1.427638
1212  0  1  7.137908  4.282307  4.282307
1213  0  1  7.137947  4.282730  7.137639
1214  0  1  7.138203  4.282854  9.993322
1215  0  1  7.138207  4.282785 12.848992
1216  0  1  7.137802  4.282390 15.704859
1217  0  1  7.136597  4.281321 18.561218
1218  0  1  7.137459  4.282330 21.414808
1219  0  1  7.137888  4.282726 24.269794
1220  0  1  7.138244  4.282802 27.125284
1221  0  1  7.138191  7.137881  1.427732
1222  0  1  7.137947  7.137639  4.282730
1223  0  1  7.137621  7.137403  7.137403
1224  0  1  7.138055  7.137925  9.993192
1225  0  1  7.138214  7.138106 12.848904
1226  0  1  7.138148  7.138028 15.704520
1227  0  1  7.137944  7.137999 18.559871
1228  0  1  7.138138  7.138260 21.414802
1229  0  1  7.138230  7.138233 24.270109
1230  0  1  7.138260  7.138077 27.125536
1231  0  1  7.138316  9.993468  1.427685
1232  0  1  7.138203  9.993322  4.282854
1233  0  1  7.138055  9.993192  7.137925
1234  0  1  7.138118  9.993333  9.993333
1235  0  1  7.138171  9.993569 12.848931
1236  0  1  7.138164  9.993732 15.704387
1237  0  1  7.138188  9.993871 18.559627
1238  0  1  7.138254  9.993887 21.414868
1239  0  1  7.138317  9.993775 24.270180
1240  0  1  7.138347  9.993619 27.125518
1241  0  1  7.138190 12.849087  1.427552
1242  0  1  7.138207 12.848992  4.282785
1243  0  1  7.138214 12.848904  7.138106
1244  0  1  7.138171 12.848931  9.993569
1245  0  1  7.138071 12.849155 12.849155
1246  0  1  7.137946 12.849447 15.704645
1247  0  1  7.137900 12.849577 18.559915
1248  0  1  7.137929 12.849531 21.415105
1249  0  1  7.138026 12.849379 24.270268
1250  0  1  7.138128 12.849216 27.125457
1251  0  1  7.137639 15.704999  1.427268
1252  0  1  7.137802 15.704859  4.282390
1253  0  1  7.138148 15.704520  7.138028
1254  0  1  7.138164 15.704387  9.993732
1255  0  1  7.137946 15.704645 12.849447
1256  0  1  7.137536 15.705212 15.705212
1257  0  1  7.137197 15.705577 18.560618
1258  0  1  7.137116 15.705603 21.415648
1259  0  1  7.137253 15.705413 24.270497
1260  0  1  7.137456 15.705185 27.125388
1261  0  1  7.136366 18.561449  1.426764
1262  0  1  7.136597 18.561218  4.281321
1263  0  1  7.137944 18.559871  7.137999
1264  0  1  7.138188 18.559627  9.993871
1265  0  1  7.137900 18.559915 12.849577
1266  0  1  7.137197 18.560618 15.705577
1267  0  1  7.135804 18.562011 18.562011
1268  0  1  7.135570 18.562245 21.416663
1269  0  1  7.135695 18.562120 24.271008
1270  0  1  7.136020 18.561795 27.125338
1271  0  1  7.136508 21.416269  1.426315
1272  0  1  7.137459 21.414808  4.282330
1273  0  1  7.138138 21.414802  7.138260
1274  0  1  7.138254 21.414868  9.993887
1275  0  1  7.137929 21.415105 12.849531
1276  0  1  7.137116 21.415648 15.705603
1277  0  1  7.135570 21.416663 18.562245
1278  0  1  7.135553 21.416942 21.416942
1279  0  1  7.135736 21.417078 24.271526
1280  0  1  7.136354 21.416595 27.125403
1281  0  1  7.138178 24.269649  1.427963
1282  0  1  7.137888 24.269794  4.282726
1283  0  1  7.138230 24.270109  7.138233
1284  0  1  7.138317 24.270180  9.993775
1285  0  1  7.138026 24.270268 12.849379
1286  0  1  7.137253 24.270497 15.705413
